year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,27,17,43409174.26633659,0.0,0.0,36455.45736079,26149.29529457458,0.0,0.0,1800.0,0.0,7111.0099603333365,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,840.0,607.0099603333367,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,18,43409174.26633659,0.0,0.0,38870.12789250001,28949.423004578533,0.0,0.0,1800.0,0.0,7383.336879205068,0.0,5882.7576952,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,506.43817204301104,0.0,0.0,840.0,604.181515743835,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,19,43409174.26633659,0.0,0.0,42029.68512598001,32936.57962762749,0.0,0.0,1800.0,0.0,6349.91780586437,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,601.2846012311663,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,20,43409174.26633659,0.0,0.0,42082.19331393,31135.6833993073,0.0,0.0,1800.0,0.0,8207.57964277901,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,840.0,601.0378359952706,0.0,677.0,677.0,0.0,2072.0,0.0,1247.9086021505354,0.0
4,7,27,21,43409174.26633659,0.0,0.0,39724.34348514999,32254.426828502954,0.0,0.0,1800.0,0.0,5001.809371659172,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,607.176167025968,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,22,43409174.26633659,0.0,0.0,36226.84316505,28742.429072925486,0.0,0.0,1800.0000000000005,0.0,4270.725700101544,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,600.8463465211597,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,27,23,43409174.26633659,0.0,0.0,32737.5918387,24212.54893404118,0.0,0.0,1800.0000000000005,0.0,5028.442242931744,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,605.4152083576827,129.0,610.0,462.0,0.0,840.0,609.8648724118995,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,24,43409174.26633659,0.0,0.0,30532.165268020002,20911.005408946618,1.0391687510491465e-13,0.0,1800.0000000000005,0.0,6407.740826750656,0.0,5284.4367924,1.0391687510491465e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.8614731702727,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,1,46156410.16590565,0.0,0.0,29168.278622599995,17832.686022371785,-1.0729195309977513e-12,0.0,1800.0,0.0,7549.588164222632,0.0,5125.0651746,-1.0729195309977513e-12,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,599.8709728044104,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,2,46156410.16590565,0.0,0.0,28748.093816919994,16768.872336058954,-4.1033842990145786e-13,0.0,1800.0,0.0,8159.14800655707,0.0,5202.2236871000005,-4.1033842990145786e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.4308151388491,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,3,46156410.16590565,0.0,0.0,28405.022853169998,16238.046425683762,-2.3447910280083306e-13,0.0,1800.0,0.0,8319.086388553886,0.0,5058.483297,-2.3447910280083306e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.2070349735018,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,4,46156410.16590565,0.0,0.0,28915.982911069997,18860.454513020908,-7.105427357601002e-14,0.0,1800.0,1.7191403474040359,6247.348412653164,0.0,5122.938006,-7.105427357601002e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.4690590727799,0.0,677.0,677.0,0.0,0.0,1.697162349748639,1303.0,0.02197799765539692
4,7,28,5,46156410.16590565,0.0,0.0,30793.265310119998,24087.310780009386,7.105427357601002e-15,0.0,1800.0,47.90716384990508,3465.7986076218085,0.0,5167.943180300001,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,539.4999940178463,0.0,12.288592281467043,840.0,603.2986136039619,11.223187936635021,677.0,677.0,6.3681757067477145,0.0,17.838884132184987,0.0,0.1883237928703104
4,7,28,6,46156410.16590565,0.0,0.0,34611.771638959995,30056.410780009384,0.0,0.0,1800.0,117.86513574967032,1565.8555858193436,0.0,5229.7080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,39.842628007249765,596.8555858193436,840.0,21.78124520228993,0.0,0.0,12.35894804070487,0.0,43.4436202616003,0.0,0.43869423782545025
4,7,28,7,46156410.16590565,0.0,0.0,37873.35343967,28087.55611439884,0.0,0.0,1800.0,173.73908870103028,6531.870677624407,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,873.0,80.59859127502295,129.0,610.0,462.0,65.24183248303433,840.0,573.2720863493844,30.540755980683965,677.0,677.0,17.329202843253288,2072.0,59.98401508657195,0.0,0.6432823074867413
4,7,28,8,46156410.16590565,0.0,0.0,38844.567797480006,30550.481234493527,0.0,0.0,1800.0,216.25434835689288,5538.3917657765705,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,87.04128036282826,568.674574358349,840.0,35.14694128158363,677.0,0.0,19.94280937818603,2072.0,73.33876146322609,0.0,0.7845558710688478
4,7,28,9,46156410.16590565,0.0,0.0,39769.661225949996,29632.99961393118,0.0,0.0,1800.0,248.96690771021696,6961.26183073681,0.0,6244.3771718,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,95.46552698743079,840.0,564.0703581582428,39.14117873773939,677.0,677.0,22.20918913399891,1579.7204301075253,91.29239084861736,1303.0,0.8586220024305361
4,7,28,10,46156410.16590565,0.0,0.0,40336.656942530004,32224.682231863044,0.0,0.0,1800.0,248.56291409728345,5444.9515486665805,0.0,6053.916799799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,101.47214712530281,567.2343572483593,840.0,33.13911691965301,677.0,677.0,18.80354499116407,0.0,94.2629586595296,1303.0,0.8851464016339672
4,7,28,11,46156410.16590565,0.0,0.0,40221.32844530001,32107.182202790398,0.0,0.0,1800.0,240.4157679055066,5445.919267466141,0.0,6099.1717116,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,0.0,98.21232020412977,568.2020760479188,840.0,32.25296671106788,677.0,677.0,18.3007323979239,0.0,90.79444981958733,1303.0,0.8552987727977617
4,7,28,12,46156410.16590565,0.0,0.0,39744.74234499999,31115.187605503696,0.0,0.0,1800.0,213.68156940294537,5487.419846714944,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,88.533742048571,840.0,577.9488042439016,27.395371686142497,0.0,677.0,15.544472874729713,2072.0,81.45685470285709,0.0,0.7511280906450865
4,7,28,13,46156410.16590565,0.0,0.0,39137.88515389,29133.68477192914,0.0,0.0,1800.0,172.75425320112757,6853.788168264096,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,71.76776470987573,754.4306396859902,666.640337159885,22.8932497508652,0.0,677.0,12.989913181091993,2072.0,64.52685971583622,1303.0,0.5764658434584042
4,7,28,14,46156410.16590565,0.0,0.0,38285.96325905,30030.399788164952,0.0,0.0,1800.0,112.37536476561198,5558.455397393731,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,49.470082174775285,588.7382059755091,840.0,13.64887736185014,0.0,677.0,7.744541901182233,2072.0,41.484411775459655,0.0,0.027451552344669897
4,7,28,15,46156410.16590565,0.0,0.0,38054.66379807,30506.33343130781,0.0,0.0,1800.0,31.410655567364813,4913.432992119388,0.0,5654.5251904,0.0,0.0,0.0,0.0,77.3084859052604,423.4710424710419,768.0,129.0,0.0,0.0,21.014649817879924,603.6534637430857,840.0,0.8896036388602142,0.0,0.0,0.5047721123096982,2072.0,8.889288080947589,0.0,0.1123419173673831
4,7,28,16,46156410.16590565,0.0,0.0,38337.2325599,30179.297584056178,0.0,0.0,1800.0,4.736557590664862,5572.622679866643,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,3.3921214516099814,840.0,602.9054884484216,0.8352696691989796,0.0,677.0,0.4739423456158347,2072.0,0.035224124240066094,0.0,0.0
4,7,28,17,46156410.16590565,0.0,0.0,39214.21836079001,31280.156976896425,0.0,0.0,1800.0,0.0,4962.592602335873,0.0,5603.020051199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,599.7132487554893,840.0,0.0,677.0,0.0,0.0,0.0,0.0,1303.0,0.0
4,7,28,18,46156410.16590565,0.0,0.0,40708.99689250001,33700.890466125,0.0,0.0,1800.0,0.0,4619.835904145146,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,704.2899489351121,524.816617082661,129.0,0.0,0.0,0.0,840.0,604.4976118826665,0.0,273.558811394373,78.51075268817112,0.0,0.0,0.0,1303.0,0.0
4,7,28,19,46156410.16590565,0.0,0.0,43917.78512598001,33560.04119707991,0.0,0.0,1800.0,0.0,8229.645425601,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,576.9381780251647,0.0,0.0,840.0,601.0740429426313,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,20,46156410.16590565,0.0,0.0,44400.317313930005,34016.68261135604,0.0,0.0,1800.0,0.0,7842.222258687257,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,452.43817204301104,0.0,604.0600965250944,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,21,46156410.16590565,0.0,0.0,42137.05748515,33313.89684787522,0.0,0.0,1800.0,0.0,6088.678811746358,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,602.0936658193569,840.0,0.0,481.95194129379814,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,22,46156410.16590565,0.0,0.0,38136.28216505001,29674.32754951343,0.0,0.0,1800.0,0.0,5865.085601891942,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,0.0,0.0,840.0,606.9234397297803,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,23,46156410.16590565,0.0,0.0,34271.0378387,25830.117767981286,0.0,0.0,1800.0,0.0,5068.652868450967,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,840.0,617.5821041382691,0.0,0.0,0.0,0.0,2072.0,0.0,1247.9086021505354,0.0
4,7,28,24,46156410.16590565,0.0,0.0,31998.391268019997,20122.507554493408,6.217248937900877e-14,0.0,1800.0,0.0,8319.347870392885,0.0,5284.4367924,6.217248937900877e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.4685168125022,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,1,45685822.266221784,0.0,0.0,30621.23446443,18817.199253736162,-2.8066438062523957e-13,0.0,1800.0,0.0,8135.838005106886,0.0,5211.9883802,-2.8066438062523957e-13,0.0,0.0,0.0,0.0,704.2899489351121,524.8166170826609,129.0,610.0,462.0,0.0,728.7973720705129,709.9340670186,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,2,45685822.266221784,0.0,0.0,29953.876311699994,18592.534619548936,-5.808686864838819e-13,0.0,1800.0,0.0,7639.034366072488,0.0,5080.8934389999995,-5.808686864838819e-13,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,600.4979360608345,0.0,78.51075268817112,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,3,45685822.266221784,0.0,0.0,29768.151446649998,17713.521429807635,-6.963318810448982e-13,0.0,1800.0,0.0,8317.263917921902,0.0,5085.1444802000005,-6.963318810448982e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,595.3845643415185,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,4,45685822.266221784,0.0,0.0,30088.26252606,19114.07067955991,7.691625114603085e-13,0.0,1800.0,1.6411477066156615,7261.13955225768,0.0,5091.7663341,7.691625114603085e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,599.8380342570206,840.0,0.0,677.0,677.0,0.0,2072.0,1.6192423173387958,621.1393558384975,0.021905389276865746
4,7,29,5,45685822.266221784,0.0,0.0,31854.17513027,25083.17067955991,-3.268496584496461e-13,0.0,1800.0,35.220563265345355,3629.554843953142,0.0,5103.056509,-3.268496584496461e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,506.43817204301104,0.0,12.787275392808965,840.0,604.1166719101313,2.8124736160239068,677.0,0.0,1.595832330221344,0.0,17.833547143663765,0.0,0.1914347826273762
4,7,29,6,45685822.266221784,0.0,0.0,35567.46515797001,31021.82761354952,0.0,0.0,1800.0,90.06940304755061,1661.4166676948346,0.0,5238.289536699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,39.308516869112864,613.9059150066635,840.0,4.63104999888023,0.0,78.51075268817112,2.627715072233328,0.0,43.060958184628674,0.0,0.4411629226955077
4,7,29,7,45685822.266221784,0.0,0.0,38105.83599006,27842.35917848502,0.0,0.0,1800.0,151.8734268359514,7050.265762311282,0.0,5560.1459121,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,64.79606718386718,584.265762311282,840.0,20.55182402436199,677.0,677.0,11.661359251953888,2072.0,54.224870773321136,1303.0,0.6393056024471876
4,7,29,8,45685822.266221784,0.0,0.0,38140.25790954001,28489.043955856152,0.0,0.0,1800.0,212.79417105048512,6841.87312665002,0.0,5797.426042499999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,84.55055554233093,568.3866889197595,840.0,31.68015774277486,677.0,677.0,17.97571350159198,2072.0,77.79781537270719,626.7692463120379,0.7899288910801667
4,7,29,9,45685822.266221784,0.0,0.0,38740.19802313,32027.983035502824,0.0,0.0,1800.0,226.38678371332696,3475.925340924392,0.0,5817.7493509000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,93.01247247390532,840.0,578.20814950617,25.871257791407864,677.0,0.0,14.679671792045912,0.0,91.95097523213617,0.0,0.8724064238316849
4,7,29,10,45685822.266221784,0.0,0.0,39159.977778850014,31540.46851464384,0.0,0.0,1800.0,242.24362401004387,4863.398973616351,0.0,5680.4980015,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,91.68773334539449,840.0,570.6817821981294,36.07338151004468,0.0,0.0,20.468483027237333,2072.0,93.11497242861472,0.0,0.8990536987526295
4,7,29,11,45685822.266221784,0.0,0.0,38807.11939130999,29679.696051784125,0.0,0.0,1800.0,235.7158050273199,6349.230728388387,0.0,5676.2822701,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,95.56059966693122,568.7931068626402,840.0,33.09560369818702,677.0,0.0,18.77885505088805,1579.7204301075253,87.43268075006951,1303.0,0.8480658612440812
4,7,29,12,45685822.266221784,0.0,0.0,38578.907284500005,27240.692833242676,0.0,0.0,1800.0,168.8391974123388,8155.956591355839,0.0,5834.9638275,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,452.43817204301104,84.27161588832492,840.0,596.2393999376171,4.3253063051932825,677.0,677.0,2.454232317278028,2072.0,77.72790082307918,1303.0,0.060142078463352164
4,7,29,13,45685822.266221784,0.0,0.0,38161.41163784,29229.36335013187,0.0,0.0,1800.0,97.16112668756126,6240.055672196766,0.0,5936.1163863,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,30.594567645655232,840.0,593.3384807785447,9.022892394040024,677.0,677.0,5.119700790250875,2072.0,52.36386287597098,0.0,0.06010298164415139
4,7,29,14,45685822.266221784,0.0,0.0,37364.03438954,28686.746346534306,0.0,0.0,1800.0,55.36163949338578,5500.442705366864,0.0,5752.4452565,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,26.999295610018365,840.0,590.9716628958226,13.574743725278454,677.0,0.0,7.702477558489758,2072.0,7.030414979005918,0.0,0.054707620593294176
4,7,29,15,45685822.266221784,0.0,0.0,36843.913334310004,32079.60248133697,0.0,0.0,1800.0,17.364763427599456,1583.2904139489578,0.0,5575.4503561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,2.7127105580101505,840.0,614.290413948958,6.11464364505394,0.0,0.0,3.4695244645013648,0.0,5.034914970920963,0.0,0.03296978911303912
4,7,29,16,45685822.266221784,0.0,0.0,37334.363854870004,30552.457604731277,0.0,0.0,1800.0,7.860496852629094,4112.156336113417,0.0,5475.687311400001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,3.0315627991649223,597.6852936423746,840.0,2.3596137926186165,677.0,677.0,1.3388740629042692,0.0,1.124503481421504,0.0,0.005942716519782024
4,7,29,17,45685822.266221784,0.0,0.0,38344.20696068,32315.108561385863,0.0,0.0,1800.0,0.0,2987.0881528627942,0.0,5527.5583127,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,604.2087992824102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,29,18,45685822.266221784,0.0,0.0,39962.51693027,31266.612082789965,0.0,0.0,1800.0,0.0,6247.108922907202,0.0,5652.0010432,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,0.0,597.2295693268181,840.0,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,29,19,45685822.266221784,0.0,0.0,43045.422788170006,33406.40185674537,0.0,0.0,1800.0,0.0,6978.190346681489,0.0,6126.01334,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,603.5571420482855,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,20,45685822.266221784,0.0,0.0,43659.92600313,34069.54553071528,0.0,0.0,1800.0,0.0,6979.374472668342,0.0,6680.375763599999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,604.7412680351379,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,21,45685822.266221784,0.0,0.0,41461.27432877,30872.996462472656,0.0,0.0,1800.0000000000005,0.0,8261.002811873108,0.0,6436.905300199999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,0.0,0.0,599.3696072399043,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,22,45685822.266221784,0.0,0.0,37723.59968941999,27924.53278184248,0.0,0.0,1800.0,0.0,7168.737152665436,0.0,5970.5644637,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,0.0,0.0,840.0,607.574990503274,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,23,45685822.266221784,0.0,0.0,34103.563654490004,24251.737622239052,0.0,0.0,1800.0000000000005,0.0,6927.979842074295,0.0,5587.1301022,0.0,0.0,0.0,0.0,162.16216216216216,0.0,459.3157826932435,129.0,0.0,0.0,0.0,840.0,608.5018972188901,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,24,45685822.266221784,0.0,0.0,31385.004986259995,19459.341909961087,-5.897504706808832e-13,0.0,1800.0000000000005,0.0,8319.393210319799,0.0,5274.8855859000005,-5.897504706808832e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.5138567394145,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,30,1,45188193.51415721,0.0,0.0,30321.371464429998,18506.380745404327,-1.509903313490213e-13,0.0,1800.0,0.0,8122.480297222508,0.0,5211.9883802,-1.509903313490213e-13,0.0,0.0,0.0,0.0,611.2177661532415,605.4152083576828,129.0,610.0,462.0,0.0,597.8473227115837,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,30,2,45188193.51415721,0.0,0.0,29615.282311699997,17706.719294562958,1.1546319456101628e-13,0.0,1800.0,0.0,8158.802123490907,0.0,5080.8934389999995,1.1546319456101628e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.0849320726854,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,30,3,45188193.51415721,0.0,0.0,29444.403446649998,17361.604492826264,-5.915268275202834e-13,0.0,1800.0,0.0,8319.18301706543,0.0,5085.1444802000005,-5.915268275202834e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.3036634850463,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,30,4,45188193.51415721,0.0,0.0,29867.45752606,21192.362921376243,3.2862601528904634e-14,0.0,1800.0,1.4663320278627605,4944.3140180121145,0.0,5091.7663341,3.2862601528904634e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.4346644317309,0.0,677.0,677.0,0.0,0.0,1.4639359513712318,0.0,0.0023960764915287405
4,7,30,5,45188193.51415721,0.0,0.0,31503.79813027,24722.10539698817,1.1524114995609125e-13,0.0,1800.0,36.492021856417786,3610.562721987856,0.0,5103.056509,1.1524114995609125e-13,0.0,0.0,0.0,77.3084859052604,873.0,0.0,129.0,0.0,0.0,3.5217252458346353,840.0,597.1605724601045,9.553799741662088,677.0,0.0,5.42094418853922,417.0936636224915,17.818069876952222,0.0,0.17748280342961764
4,7,30,6,45188193.51415721,0.0,0.0,35178.74815797,30691.205396988167,0.0,0.0,1800.0,89.17718707929582,1567.6965056298516,0.0,5238.289536699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,11.649990887086739,598.6965056298516,840.0,20.08008544878627,0.0,0.0,11.393688947056743,0.0,45.63071815759713,0.0,0.4227036387689347
4,7,30,7,45188193.51415721,0.0,0.0,37827.683990059995,30926.247923033876,0.0,0.0,1800.0,133.61890721049153,4145.926672523233,0.0,5560.1459121,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,21.512436017151085,571.2094811050108,840.0,28.666464256056383,677.0,677.0,16.265706526919633,0.0,66.52449451932966,0.0,0.6498058910347728
4,7,30,8,45188193.51415721,0.0,0.0,37802.194909540005,31541.258203812544,0.0,0.0,1800.0,156.8493087334128,3480.130227497302,0.0,5797.426042499999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,47.6475568469933,582.41303607908,840.0,20.413456584673845,677.0,0.0,11.582847854568245,0.0,76.42033863537975,0.0,0.7851088117976714
4,7,30,9,45188193.51415721,0.0,0.0,38345.434023129994,30933.277731325157,0.0,0.0,1800.0,173.52375870445275,4658.721778219024,0.0,5817.7493509000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,76.38013503375316,598.3778203157685,840.0,4.332443394428445,677.0,0.0,2.4582819900217134,1162.6267664850338,89.49062352385276,0.0,0.8622747623966427
4,7,30,10,45188193.51415721,0.0,0.0,38757.01077885001,32504.878561030975,0.0,0.0,1800.0,217.3090526835063,3488.283498555805,0.0,5680.4980015,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,101.91208249601004,689.6098848549974,740.9564222825862,12.398965830956737,677.0,0.0,7.035326632618735,0.0,95.0923266757275,0.0,0.8703510481932637
4,7,30,11,45188193.51415721,0.0,0.0,38527.13039130999,30258.617691480686,0.0,0.0,1800.0,194.05053368055863,5509.283549227909,0.0,5676.2822701,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,98.78724084148618,599.8125067568673,840.0,2.972712780787548,677.0,0.0,1.6867540150473146,2072.0,89.7510685636884,0.0,0.8527574795491784
4,7,30,12,45188193.51415721,0.0,0.0,38316.4082845,28300.00260460553,0.0,0.0,1800.0,165.28919465870672,6806.852292086909,0.0,5834.9638275,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,462.0,80.96784027568468,601.1351006686879,840.0,2.708870707771553,0.0,0.0,1.537046758135587,2072.0,79.33433436796705,1303.0,0.7411025491478919
4,7,30,13,45188193.51415721,0.0,0.0,37897.683637840004,28467.40968431505,0.0,0.0,1800.0,134.45364170382712,6217.605471645798,0.0,5936.1163863,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,65.16245576477218,840.0,603.6236764865853,3.643368940207787,0.0,78.51075268817112,2.0672926183491134,2072.0,63.1952810797913,1303.0,0.3852433007067346
4,7,30,14,45188193.51415721,0.0,0.0,37147.400389539995,28801.780183244948,0.0,0.0,1800.0,107.96324292984545,5560.608346300852,0.0,5752.4452565,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,49.670093566554506,840.0,590.8911548826297,13.54504422491278,0.0,677.0,7.685625694491843,2072.0,37.014150190083996,0.0,0.048329253802324924
