year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,27,5,46622283.779223874,0.0,0.0,32321.28372592,20630.5566528021,0.0,0.0,1800.0,21.09409440054769,8150.277605143112,0.0,5260.0975961,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.9762887890210113,840.0,590.5604137248904,9.143992682352776,677.0,677.0,5.188414592288893,2072.0,5.7308582740883285,1303.0,0.054540062796683705
2,6,27,6,46622283.779223874,0.0,0.0,34537.09253166,23454.349371377917,0.0,0.0,1800.0,41.44373539534867,8152.604224750878,0.0,5323.9909198,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,2.873706274711364,840.0,592.8870333326554,7.559558872146774,677.0,677.0,4.28938724319072,2072.0,26.414357288084712,1303.0,0.3067257172151028
2,6,27,7,46622283.779223874,0.0,0.0,36530.07080817,25560.553678840766,0.0,0.0,1800.0,73.99450257673061,7706.420259847186,0.0,5672.161752100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,4.867541808008294,840.0,594.5409062668012,5.095191027850777,677.0,677.0,2.891074435177518,2072.0,60.83633215341112,1303.0,0.3043631522828974
2,6,27,8,46622283.779223874,0.0,0.0,39526.52111898001,31349.667027600535,0.0,0.0,1800.0,93.760856184382,5598.946298896042,0.0,6404.8926288,0.0,0.0,0.0,0.0,162.16216216216216,684.2055180180082,542.2093201448952,129.0,0.0,0.0,7.132693242709778,840.0,584.3692985709771,17.900970945211757,677.0,677.0,10.157232414186325,0.0,58.29379082190089,1303.0,0.27616876037325366
2,6,27,9,46622283.779223874,0.0,0.0,41231.87260465,33622.4591093025,0.0,0.0,1800.0,106.12821271409942,5157.410088415714,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,15.579811125116654,840.0,585.1850915200214,23.921220829413553,677.0,677.0,13.573196690787334,178.22499689569258,52.58908379156655,1303.0,0.464900277215316
2,6,27,10,46622283.779223874,0.0,0.0,41915.15078453001,33519.9673823205,0.0,0.0,1800.0,139.14307027872775,5965.566071216916,0.0,6164.0466418,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,39.249320672442785,840.0,573.7003420860581,34.76407097841993,677.0,677.0,19.725564030678004,1727.886114215417,44.96252719474012,572.9796149154408,0.44158740244692307
2,6,27,11,46622283.779223874,0.0,0.0,41673.4118111,32596.876421756948,0.0,0.0,1800.0,148.59982201153713,6155.860849312567,0.0,6209.7210774,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,36.11685526531749,840.0,569.3898068415245,33.722746636141274,677.0,677.0,19.134703713913833,2072.0,59.29287507307368,0.0,0.33264132309084604
2,6,27,12,46622283.779223874,0.0,0.0,41000.00749489999,33657.238875765004,0.0,0.0,1800.0,107.53782347595771,4870.555727677876,0.0,6205.044977899999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,38.23760385662679,840.0,580.7054755079447,26.032648099596532,677.0,677.0,14.771246649895058,0.0,28.102446757347273,1036.6880900077695,0.39387811249205795
2,6,27,13,46622283.779223874,0.0,0.0,40236.28659479,31280.502302744346,0.0,0.0,1800.0,141.71074173945476,6387.47516609996,0.0,6188.157242899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,64.91401112117198,840.0,578.5958125195764,22.523042025376785,677.0,677.0,12.779852736838889,2072.0,40.97206087742234,0.0,0.5217749786447713
2,6,27,14,46622283.779223874,0.0,0.0,39310.45109715,29461.35879821041,0.0,0.0,1800.0,64.37033407016231,6821.0558376112385,0.0,5869.812043,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,22.93673238551614,840.0,585.9356811971876,13.72508305658687,677.0,677.0,7.787781955316422,2072.0,19.560062930279127,426.24080283366675,0.36067374246376355
2,6,27,15,46622283.779223874,0.0,0.0,38679.94110467,27323.893221833416,0.0,0.0,1800.0,24.876287963639992,8316.383035791954,0.0,5752.753497,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,5.717365995052307,840.0,594.5036822115711,3.9972304290608274,677.0,677.0,2.268078005673132,2072.0,12.757003662277269,1303.0,0.13660987157645574
2,6,27,16,46622283.779223874,0.0,0.0,38530.415535500004,27178.254242483214,0.0,0.0,1800.0,7.3301213523374855,8317.91891778588,0.0,5613.010419600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,3.887665370704248,840.0,596.0395642054978,2.137212882903563,677.0,677.0,1.2126810348268449,2072.0,0.08325702093106531,1303.0,0.009305042971763957
2,6,27,17,46622283.779223874,0.0,0.0,39100.68176539,27799.629766527763,0.0,0.0,1800.0,0.0,8320.37754740718,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,598.4981938267981,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,27,18,46622283.779223874,0.0,0.0,40518.3172324,29491.667175218543,0.0,0.0,1800.0,0.0,8160.919021970462,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,601.2018305522408,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,27,19,46622283.779223874,0.0,0.0,42720.952462880006,32481.320485576616,0.0,0.0,1800.0,0.0,7552.492987806987,0.0,6389.7596478,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,462.0,0.0,840.0,602.7757963887649,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,27,20,46622283.779223874,0.0,0.0,42900.04522043001,31904.835338934605,0.0,0.0,1800.0,0.0,8322.591926394938,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,600.7125728145545,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,27,21,46622283.779223874,0.0,0.0,41263.143604849996,33617.7684592725,0.0,0.0,1800.0,0.0,5302.035437862549,0.0,6565.7587716,0.0,0.0,0.0,0.0,33.49572072072095,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,603.1754779249286,0.0,677.0,677.0,0.0,0.0,0.0,1090.6470477986777,0.0
2,6,27,22,46622283.779223874,0.0,0.0,38349.76424065,28603.068121476954,0.0,0.0,1800.0,0.0,6705.1364630094995,0.0,5890.1505444,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,457.81944444444434,462.0,0.0,840.0,600.5998271468335,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,23,46622283.779223874,0.0,0.0,35209.01502399999,28258.812551868064,0.0,0.0,1800.0,0.0,4115.987474077909,0.0,5436.455470899999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,601.5164316068666,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,24,46622283.779223874,0.0,0.0,32979.65866752,26106.779675968522,0.0,0.0,1800.0,0.0,3857.9053699990773,0.0,5375.4781919,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.7432078369151,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,1,44033221.76223591,0.0,0.0,31254.2296709,24402.011851985273,6.972200594645983e-14,0.0,1800.0,0.0,3697.3445489877263,0.0,5213.2762229,6.972200594645983e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.3445489877263,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,2,44033221.76223591,0.0,0.0,30489.23515642,20733.166779807896,-1.5187850976872141e-13,0.0,1800.0,0.0,6539.168524429912,0.0,5294.4260266,-1.5187850976872141e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,0.0,0.0,840.0,604.0063622677504,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,3,44033221.76223591,0.0,0.0,30075.80455047,20577.931512516356,-9.414691248821327e-14,0.0,1800.0,0.0,6247.451785289022,0.0,5146.8949943,-9.414691248821327e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.7345938708004,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,4,44033221.76223591,0.0,0.0,30174.44134697,19132.972000857113,1.8829382497642655e-13,0.0,1800.0,1.4730032804311537,7393.753223817891,0.0,5213.7514419,1.8829382497642655e-13,0.0,0.0,0.0,33.49572072072095,750.0892320892335,485.15538218630826,129.0,610.0,403.81944444444434,0.0,840.0,599.4573332660733,0.0,677.0,677.0,0.0,2072.0,1.4682055421882094,520.5555555555547,0.004797738242944321
2,6,28,5,44033221.76223591,0.0,0.0,30725.03272592,18721.128006068295,-2.540190280342358e-13,0.0,1800.0,33.36901424436845,8310.754575276329,0.0,5260.0975961,-2.540190280342358e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,5.54381350936047,840.0,588.875221695944,8.960270191718601,677.0,677.0,5.084168177790151,2072.0,13.753953118041563,1303.0,0.026809247457663263
2,6,28,6,44033221.76223591,0.0,0.0,31911.23853166,19978.910860823195,1.3855583347321954e-13,0.0,1800.0,62.676221870518084,8306.049167749334,0.0,5323.9909198,1.3855583347321954e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,16.664177818664108,840.0,584.169814168949,13.838585798294451,677.0,677.0,7.852184815401486,2072.0,23.984426414372273,1303.0,0.33684702378576487
2,6,28,7,44033221.76223591,0.0,0.0,33940.768808169996,23685.75743398977,0.0,0.0,1800.0,146.63584523031085,7182.32975663921,0.0,5672.161752100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,46.48832079503086,129.0,0.0,0.0,62.13178987767802,840.0,576.8162518478875,27.17573352064751,677.0,677.0,15.41984746190791,1897.86302183413,41.50202383757969,1303.0,0.40645053249772134
2,6,28,8,44033221.76223591,0.0,0.0,37470.28911898001,29654.857433989768,0.0,0.0,1800.0,187.52081082613418,4977.04242435155,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,74.86166289795841,840.0,574.79433507457,34.54535372766496,677.0,677.0,19.601461156274738,8.2480892769795,58.16143350657458,1303.0,0.3508995376614878
2,6,28,9,44033221.76223591,0.0,0.0,39664.310604649996,29039.03253793691,0.0,0.0,1800.0,161.37248317302127,7528.930767700698,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,78.05511832589531,840.0,579.2135762824763,23.645867322147296,677.0,677.0,13.416957703643856,2072.0,45.681419548548746,1303.0,0.5731202727860836
2,6,28,10,44033221.76223591,0.0,0.0,40036.43178453,31911.69689938554,0.0,0.0,1800.0,235.56669984691226,5446.365357016077,0.0,6164.0466418,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,95.80680203035452,840.0,568.6481655978547,34.21083144835236,677.0,677.0,19.411649075740065,0.0,85.86253872712595,1303.0,0.27487856533935373
2,6,28,11,44033221.76223591,0.0,0.0,39479.2588111,28705.907773901068,0.0,0.0,1800.0,204.7101103526751,7618.661911529865,0.0,6209.7210774,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,97.90961238024866,840.0,567.0287068966608,34.114595858020174,677.0,677.0,19.357043811002626,2072.0,53.20390486921134,1303.0,0.12495343419226002
2,6,28,12,44033221.76223591,0.0,0.0,38786.37949489999,28143.532964050104,0.0,0.0,1800.0,158.43974343747124,7478.248368079819,0.0,6205.044977899999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,88.9409401286955,840.0,588.7773256087767,14.25184628787884,677.0,677.0,8.086673930721338,2072.0,47.0498234053901,1303.0,0.11045968478545816
2,6,28,13,44033221.76223591,0.0,0.0,38319.36759479,29524.423930481695,0.0,0.0,1800.0,121.18443047230937,5629.734984764787,0.0,6188.157242899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,73.09205538235119,840.0,589.8556311844034,10.68007846870768,677.0,677.0,6.060008674413714,0.0,31.008437007152725,1303.0,0.3438509396840793
2,6,28,14,44033221.76223591,0.0,0.0,37446.115097149996,26611.601844232588,0.0,0.0,1800.0,79.78730063977079,7639.897446640975,0.0,5869.812043,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,31.54529444065961,840.0,588.2642420077716,12.054313489503906,677.0,677.0,6.839766629480119,2072.0,29.17678254666929,1303.0,0.17114353345785716
2,6,28,15,44033221.76223591,0.0,0.0,36719.12910467,28980.90762330436,0.0,0.0,1800.0,31.426565621891477,4995.021599906067,0.0,5752.753497,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,10.260674089481277,840.0,601.0215999060673,6.304812538868262,677.0,677.0,3.5774286479298874,0.0,11.20447370145375,1303.0,0.07917664415829868
2,6,28,16,44033221.76223591,0.0,0.0,36502.7695355,25467.313692407693,0.0,0.0,1800.0,4.690014848694768,7839.449844635323,0.0,5613.010419600001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.146196667533693,840.0,601.2876824731612,2.4489425224006465,677.0,677.0,1.3895602895026553,2072.0,0.6959433031673664,1303.0,0.009372066090408115
2,6,28,17,44033221.76223591,0.0,0.0,37257.46176539,29803.613004111918,0.0,0.0,1800.0,0.0,4785.724039552968,0.0,5701.4604558,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,0.0,0.0,840.0,601.0068481347456,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,18,44033221.76223591,0.0,0.0,39691.64923239999,30202.07264477006,0.0,0.0,1800.0,0.0,7018.818417283963,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,0.0,0.0,840.0,599.9390637035787,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,19,44033221.76223591,0.0,0.0,42107.067462880004,32960.331323425686,0.0,0.0,1800.0,0.0,6409.822690498608,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,600.9433369182233,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,20,44033221.76223591,0.0,0.0,41495.87222043001,34891.92468166834,0.0,0.0,1800.0,0.0,4279.477718796552,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,602.8445141633476,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,21,44033221.76223591,0.0,0.0,39449.81060485,32703.725623807768,0.0,0.0,1800.0,0.0,4255.718273327395,0.0,6565.7587716,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,137.1489035179281,0.0,0.0,840.0,604.0983273384251,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,22,44033221.76223591,0.0,0.0,36494.75724065,26734.62562380777,0.0,0.0,1800.0,0.0,6568.165987705712,0.0,5890.1505444,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,320.67054092651625,462.0,0.0,840.0,600.7782553609746,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,23,44033221.76223591,0.0,0.0,33708.618023999996,22131.647533458654,0.0,0.0,1800.0,0.0,8159.101681676295,0.0,5436.455470899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.3844902580737,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,28,24,44033221.76223591,0.0,0.0,31499.81566752,19583.22691606851,2.1316282072803006e-14,0.0,1800.0,0.0,8319.627859628594,0.0,5375.4781919,2.1316282072803006e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.7485060482101,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,1,41751457.72332824,0.0,0.0,29487.6206709,22492.164284417708,-1.5765166949677223e-13,0.0,1800.0000000000005,0.0,3697.3445489877263,0.0,5213.2762229,-1.5765166949677223e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.3445489877263,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,2,41751457.72332824,0.0,0.0,28813.89015642,17448.9261740889,4.4853010194856324e-13,0.0,1800.0,0.0,7550.225346364972,0.0,5294.4260266,4.4853010194856324e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,600.508154946751,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,3,41751457.72332824,0.0,0.0,28259.70055047,21164.691282828026,-1.0791367799356522e-13,0.0,1800.0000000000005,0.0,3697.336339301735,0.0,5146.8949943,-1.0791367799356522e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.3363393017348,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,4,41751457.72332824,0.0,0.0,28264.69634697,16364.70805144942,4.3876013933186186e-13,0.0,1800.0000000000005,0.3114437095266434,8040.408988051677,0.0,5213.7514419,4.3876013933186186e-13,0.0,0.0,0.0,33.49572072072095,873.0,378.7171914182219,129.0,457.81944444444434,462.0,0.0,840.0,599.3766314682895,0.0,677.0,677.0,0.0,2072.0,0.3084779365266394,1303.0,0.002965773000004016
2,6,29,5,41751457.72332824,0.0,0.0,28631.60672592,16471.483637145717,4.085620730620576e-13,0.0,1800.0,11.687483192875577,8318.917232007156,0.0,5260.0975961,4.085620730620576e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.8991543509357499,840.0,597.0378784267722,0.7892239321979333,677.0,677.0,0.4478154246888316,2072.0,9.53613108971971,1303.0,0.0151583953333536
2,6,29,6,41751457.72332824,0.0,0.0,29453.27353166,22420.498771723032,1.0524914273446484e-13,0.0,1800.0,43.823019716580795,3688.0549995442007,0.0,5323.9909198,1.0524914273446484e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,22.61249867193682,840.0,597.0549995442007,9.796000318287591,677.0,677.0,5.558371792615256,0.0,5.695634149848262,0.0,0.16051478389287177
2,6,29,7,41751457.72332824,0.0,0.0,31333.21380817,24409.618265577563,-3.2107649872159527e-13,0.0,1800.0,90.58059139679457,3684.545800506759,0.0,5672.161752100001,-3.2107649872159527e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,44.39714750256322,840.0,593.5458005067588,14.120155480055848,677.0,677.0,8.011950936870107,0.0,23.769879475819145,0.0,0.28145800148625344
2,6,29,8,41751457.72332824,0.0,0.0,34977.42811898,24598.34440515549,0.0,0.0,1800.0,112.17653499783367,6962.914864149244,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,873.0,152.9265115631166,129.0,0.0,462.0,64.45120449266041,840.0,597.4029998300578,8.334508625874381,677.0,677.0,4.72910332239218,2072.0,34.13858077484951,944.5853527560691,0.5231377820572025
2,6,29,9,41751457.72332824,0.0,0.0,37453.058604649996,30567.44440515549,0.0,0.0,1800.0,123.23301618705085,4110.115664765598,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,45.301234869888134,840.0,595.644622294556,8.56773028378468,677.0,677.0,4.861436176887451,0.0,63.891224382958676,0.0,0.6113904735318978
2,6,29,10,41751457.72332824,0.0,0.0,38133.138784530005,26665.627834451258,0.0,0.0,1800.0,149.51289431802394,8258.874173425129,0.0,6164.0466418,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,64.12114085062115,840.0,597.2409687919244,3.022672405433683,677.0,677.0,1.7151017242531128,2072.0,80.46524223561401,1303.0,0.18873710210194938
2,6,29,11,41751457.72332824,0.0,0.0,37914.4618111,26380.715433818066,0.0,0.0,1800.0,139.4715796993295,8317.42034983377,0.0,6209.7210774,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,83.31864681314364,840.0,595.5409962533861,4.0826452711977685,677.0,677.0,2.3165434439927224,2072.0,49.39116026965025,1303.0,0.3625839013451216
2,6,29,12,41751457.72332824,0.0,0.0,37473.38049489999,26589.88587725923,0.0,0.0,1800.0,120.81557210638259,7650.061247823404,0.0,6205.044977899999,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,462.0,72.82029102491127,840.0,598.4280431902001,2.7392608941922436,677.0,677.0,1.5542905259474091,2072.0,43.405727643099624,1303.0,0.29600201823203987
2,6,29,13,41751457.72332824,0.0,0.0,37033.090594789996,26231.50633047992,0.0,0.0,1800.0,104.40698721548355,7548.8602982936145,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,61.15191344037396,840.0,599.1431068753928,3.209387868972926,677.0,677.0,1.82104638861211,2072.0,37.85312478562011,1303.0,0.3715147319044573
2,6,29,14,41751457.72332824,0.0,0.0,36165.434097150006,25972.86827851237,0.0,0.0,1800.0,54.10138820216597,7381.796924798813,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,32.73953286287502,840.0,597.9686222694824,4.078501154867674,677.0,677.0,2.314192021109292,1906.1111111111095,14.65643787698023,1303.0,0.31272428633375493
2,6,29,15,41751457.72332824,0.0,0.0,35529.55410467,26458.891161434087,0.0,0.0,1800.0,17.186127756203582,6245.251472614986,0.0,5752.753497,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,5.180564120703134,840.0,595.3721190346017,3.74605093372012,677.0,677.0,2.12555565201633,0.0,5.992370711628213,1303.0,0.14158633813578433
2,6,29,16,41751457.72332824,0.0,0.0,35344.1285355,23896.187746363295,0.0,0.0,1800.0,5.0382284121792384,8157.642712251367,0.0,5613.010419600001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.6601272840785157,840.0,597.9255208331455,2.117413215993113,677.0,677.0,1.2014464588282334,2072.0,1.054588931793494,1303.0,0.0046525214858819785
2,6,29,17,41751457.72332824,0.0,0.0,36287.14976539,29841.996077736185,0.0,0.0,1800.0,0.0,3698.3550199827596,0.0,5701.4604558,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,607.3550199827595,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,18,41751457.72332824,0.0,0.0,38858.7492324,31982.79944107642,0.0,0.0,1800.0,0.0,4337.659188545236,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.779834964852,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,19,41751457.72332824,0.0,0.0,41278.38346288001,30576.300136045105,0.0,0.0,1800.0,0.0,7897.979283284488,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,600.1297269046181,0.0,677.0,677.0,0.0,2072.0,0.0,878.9702027994856,0.0
2,6,29,20,41751457.72332824,0.0,0.0,41123.68822043001,31896.626129252927,0.0,0.0,1800.0,0.0,6410.41519013083,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,601.5358365504455,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,29,21,41751457.72332824,0.0,0.0,38975.45060485,29632.745781420075,0.0,0.0,1800.0,0.0,6410.057049648975,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,403.81944444444434,0.0,840.0,601.1776960685917,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,29,22,41751457.72332824,0.0,0.0,35826.779240649994,24781.248469546506,0.0,0.0,1800.0,0.0,8261.404763588456,0.0,5890.1505444,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,0.0,0.0,840.0,599.7715589552513,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,23,41751457.72332824,0.0,0.0,32865.867024,21702.749348497196,0.0,0.0,1800.0,0.0,8138.917704475596,0.0,5436.455470899999,0.0,0.0,0.0,0.0,162.16216216216216,300.5602745602755,768.0,129.0,610.0,0.0,0.0,840.0,600.1952677531589,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,24,41751457.72332824,0.0,0.0,30707.02766752,18726.158807960404,2.6645352591003757e-14,0.0,1800.0,0.0,8319.627859628594,0.0,5375.4781919,2.6645352591003757e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.74850604821,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
