year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,18,16,49682027.28051913,0.0,0.0,36072.93848787,32300.638357978118,0.0,0.0,1800.0000000000005,6.132980259730857,1002.0,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,3.099728116542596,0.0,0.0,1.1686408050865547,0.0,0.0,0.6631012531273364,0.0,1.192283235641025,0.0,0.009226849333345773
10,10,18,17,49682027.28051913,0.0,0.0,36189.049639950004,33118.50079919171,0.0,0.0,1800.0,0.0,315.7961088623474,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,0.0,186.7961088623474,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,18,49682027.28051913,0.0,0.0,36720.63003042,33111.97841126486,0.0,0.0,1800.0,0.0,897.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,19,49682027.28051913,0.0,0.0,38823.31414930001,34866.642877605,0.0,0.0,1800.0,0.0,1395.047311827957,0.0,6097.4660334,0.0,0.0,0.0,0.0,131.69247311827957,0.0,0.0,129.0,294.35483870967744,20.460242242735774,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,20,49682027.28051913,0.0,0.0,39574.839427909996,34753.9140858135,0.0,0.0,1800.0,0.0,2066.8015100547127,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,329.8015100547128,768.0,129.0,0.0,273.89459646694166,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,21,49682027.28051913,0.0,0.0,37680.2031325,34917.35473783784,0.0,0.0,1800.0,0.0,129.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,22,49682027.28051913,0.0,0.0,34684.0116997,30609.244292604933,0.0,0.0,1800.0,0.0,1197.9845719356144,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,300.9845719356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,23,49682027.28051913,0.0,0.0,32332.53281758,26367.37234110071,1.7763568394002505e-14,0.0,1800.0,0.0,2897.717191418222,0.0,5226.1970707,1.7763568394002505e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,18,24,49682027.28051913,0.0,0.0,30710.985062090003,26131.347740570975,-2.9309887850104133e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5162.9512884,-2.9309887850104133e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,1,49005346.21597885,0.0,0.0,29766.93505229,24068.67888867472,5.515587986337778e-13,0.0,1800.0,0.0,2422.791438125295,0.0,5018.4188053,5.515587986337778e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,265.0339241264278,0.0,0.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,19,2,49005346.21597885,0.0,0.0,29551.155371119996,22128.823927871315,-6.861178292183467e-14,0.0,1800.0,0.0,4129.371067933962,0.0,5099.1525044,-6.861178292183467e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.6538765157402,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,10,19,3,49005346.21597885,0.0,0.0,29177.90708333,24479.477802391397,1.2967404927621828e-13,0.0,1800.0000000000005,0.0,1375.2055309383275,0.0,4960.3494333,1.2967404927621828e-13,0.0,0.0,0.0,0.0,873.0,373.20553093832746,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,4,49005346.21597885,0.0,0.0,29216.82244718,18883.060726316067,-7.549516567451064e-14,0.0,1800.0000000000005,1.9158352856311012,7011.777435349497,0.0,5019.1753706,-7.549516567451064e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.43679617845956137,840.0,601.5348166575125,0.0,357.1209677419354,677.0,0.0,2027.3279569892475,1.465003349075476,1128.0765025425803,0.014035758096064029
10,10,19,5,49005346.21597885,0.0,0.0,29645.434024230002,24852.16072631607,-3.375077994860476e-13,0.0,1800.0,8.724041698856254,1499.2330960175104,0.0,5063.1614039999995,-3.375077994860476e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,4.669324240370588,0.0,0.0,1.5975568452513007,0.0,0.0,0.9064735215623695,0.0,1.4265770317226767,118.51590459928856,0.12411005994931988
10,10,19,6,49005346.21597885,0.0,0.0,30551.757410190003,23814.66329786272,-1.4654943925052066e-14,0.0,1800.0,26.8331778331952,3498.430454239239,0.0,5127.923672600001,-1.4654943925052066e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,19.290784817881406,840.0,600.7132628210172,2.493376658606656,677.0,0.0,1.414772768197213,0.0,3.347892899362645,0.0,0.28635068914727874
10,10,19,7,49005346.21597885,0.0,0.0,32722.206252380005,28600.639953961378,0.0,0.0,1800.0,85.1751459670374,1011.5430107526881,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,114.54301075268813,768.0,129.0,0.0,0.0,52.54738748954892,0.0,0.0,17.196931626465762,0.0,0.0,9.75775179321245,0.0,5.199294217374605,0.0,0.47378084043566704
10,10,19,8,49005346.21597885,0.0,0.0,35822.227516679995,31533.57762726364,0.0,0.0,1800.0,123.43763178301653,1380.7171914182218,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,79.11212920128462,0.0,0.0,19.83074778292561,0.0,0.0,11.252211670237022,0.0,12.434115856743329,0.0,0.8084272718259488
10,10,19,9,49005346.21597885,0.0,0.0,37537.67429449999,33350.06716126052,0.0,0.0,1800.0,161.4851548888321,1380.7171914182218,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,85.07121299940644,0.0,0.0,35.07165650158692,0.0,0.0,19.900091862470383,0.0,20.559147181451912,0.0,0.8830463439164447
10,10,19,10,49005346.21597885,0.0,0.0,37872.422397810005,34172.03328208187,0.0,0.0,1800.0,185.12606690191214,897.0,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,96.33104713571306,0.0,0.0,29.420923656818523,0.0,0.0,16.693796126308573,0.0,41.796091905099026,0.0,0.8842080779729434
10,10,19,11,49005346.21597885,0.0,0.0,37903.10977313,33740.828487824525,0.0,0.0,1800.0,165.7892106275229,1380.7171914182218,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.6340325389412,0.0,0.0,14.454447530683444,0.0,0.0,8.20163238280015,0.0,48.647184069791884,0.0,0.8519141053062332
10,10,19,12,49005346.21597885,0.0,0.0,37792.33935382,33596.03134776311,0.0,0.0,1800.0,190.83454602947853,1380.7171914182218,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,84.46759117578573,0.0,0.0,25.466055305798655,0.0,0.0,14.449754887888284,0.0,65.71487336066028,0.0,0.7362712993456254
10,10,19,13,49005346.21597885,0.0,0.0,37601.277446809996,33415.04097372032,0.0,0.0,1800.0,165.27150708847944,1380.7171914182218,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,69.43444795779659,0.0,0.0,21.801275097885384,0.0,0.0,12.370313251308117,0.0,61.280903297228924,0.0,0.3845674842604026
10,10,19,14,49005346.21597885,0.0,0.0,36618.57315597001,32408.379793372686,0.0,0.0,1800.0,109.5496703117954,1380.7171914182218,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,47.37893168180103,0.0,0.0,13.805893325023707,0.0,0.0,7.833634701543312,0.0,40.46131107594137,0.0,0.06989952748596995
10,10,19,15,49005346.21597885,0.0,0.0,35995.28719817,32176.486065704128,0.0,0.0,1800.0,46.337932317491756,1002.0,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,21.186856935465624,0.0,0.0,6.312410085473434,0.0,0.0,3.5817395898828432,0.0,15.127693963404141,0.0,0.12923174326571096
10,10,19,16,49005346.21597885,0.0,0.0,35885.831487870004,32203.78883038679,0.0,0.0,1800.0,5.704670013205079,897.0,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1.2000683506753453,0.0,0.0,1.891328647317976,0.0,0.0,1.0731632770766488,0.0,1.5306483078865083,0.0,0.009461430248600328
10,10,19,17,49005346.21597885,0.0,0.0,36294.34763995,33419.13258372973,0.0,0.0,1800.0,0.0,129.0,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,18,49005346.21597885,0.0,0.0,36910.07803042,33316.787059913506,0.0,0.0,1800.0,0.0,897.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,19,49005346.21597885,0.0,0.0,38901.1421493,36237.28881005405,0.0,0.0,1800.0,0.0,129.0,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,20,49005346.21597885,0.0,0.0,39794.77342791,36809.39199290675,0.0,0.0,1800.0,0.0,522.9846859148868,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,131.69247311827957,0.0,0.0,129.0,0.0,0.0,0.0,0.0,262.29221279660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,21,49005346.21597885,0.0,0.0,37985.8381325,35247.77095405406,0.0,0.0,1800.0,0.0,129.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,22,49005346.21597885,0.0,0.0,34729.4736997,31727.37697264867,0.0,0.0,1800.0,0.0,129.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,23,49005346.21597885,0.0,0.0,32217.67681758,26315.645561959507,-3.099742684753437e-13,0.0,1800.0,0.0,2530.920483201084,0.0,5226.1970707,-3.099742684753437e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848453073184928,0.0
10,10,19,24,49005346.21597885,0.0,0.0,30720.394062090003,20346.54556195951,1.305622276959184e-13,0.0,1800.0,0.0,7175.691261921405,0.0,5162.9512884,1.305622276959184e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.6912619214053,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,20,1,52214843.98690969,0.0,0.0,30037.82405229,22609.428596679816,4.318767565791859e-14,0.0,1800.0,0.0,4174.894703093189,0.0,5018.4188053,4.318767565791859e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.1775116749673,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,20,2,52214843.98690969,0.0,0.0,29782.87037112,23682.29696567745,-4.831690603168681e-13,0.0,1800.0,0.0,2826.4007328306766,0.0,5099.1525044,-4.831690603168681e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.6835414124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,3,52214843.98690969,0.0,0.0,29477.65708333,23647.37438345094,-5.95967719618784e-13,0.0,1800.0,0.0,2531.3630039328546,0.0,4960.3494333,-5.95967719618784e-13,0.0,0.0,0.0,0.0,873.0,80.60383495951407,129.0,0.0,0.0,0.0,840.0,608.7591689733405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,4,52214843.98690969,0.0,0.0,29834.92444718,24761.27135729514,-3.126388037344441e-13,0.0,1800.0,3.0644717776682273,1800.6365462569315,0.0,5019.1753706,-3.126388037344441e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.5740237252856659,419.91935483870975,0.0,0.0,0.0,0.0,0.0,0.0,2.480098565811926,0.0,0.010349486570635422
10,10,20,5,52214843.98690969,0.0,0.0,31314.921024230003,27486.506862319995,-2.327027459614328e-13,0.0,1800.0,37.90846429767797,640.553348225577,0.0,5063.1614039999995,-2.327027459614328e-13,0.0,0.0,0.0,0.0,511.553348225577,0.0,129.0,0.0,0.0,7.33449845863052,0.0,0.0,7.42211234719865,0.0,0.0,4.211398384223616,0.0,18.79420507748375,0.0,0.1462500301414412
10,10,20,6,52214843.98690969,0.0,0.0,35146.57641019,32111.497837718525,0.0,0.0,1800.0000000000005,77.80098410849999,129.0,0.0,5127.923672600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,18.075020505967785,0.0,0.0,10.370420887375644,0.0,0.0,5.884305131179618,0.0,43.0807050421572,0.0,0.39053254181973207
10,10,20,7,52214843.98690969,0.0,0.0,37233.80925238001,34222.168612143,0.0,0.0,1800.0,134.02161207274807,207.5765351139852,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,78.57653511398519,0.0,129.0,0.0,0.0,25.495622523391148,0.0,0.0,27.85605928483797,0.0,0.0,15.805872718604377,0.0,64.32565524858616,0.0,0.5384022973284095
10,10,20,8,52214843.98690969,0.0,0.0,37770.80151668,33556.97354612784,0.0,0.0,1800.0,206.60819940527998,1380.7171914182218,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,75.95275643203657,0.0,0.0,30.051750253732855,0.0,0.0,17.051734943008515,0.0,82.76388319170438,0.0,0.7880745847976709
10,10,20,9,52214843.98690969,0.0,0.0,38977.06829449999,34487.20949843384,0.0,0.0,1800.0,223.32347159519938,1737.8381591601571,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,78.29818149707096,0.0,0.0,33.053702077516064,357.1209677419354,0.0,18.755079552844478,0.0,92.35925485400966,0.0,0.8572536137582125
10,10,20,10,52214843.98690969,0.0,0.0,39136.37939781,34242.34996810928,0.0,0.0,1800.0,216.20791448938814,2162.0414663851143,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,75.376490426574,0.0,104.3242749668922,29.092387323316057,0.0,677.0,16.507380545494406,0.0,94.35262006668613,0.0,0.8790361273175692
10,10,20,11,52214843.98690969,0.0,0.0,39460.73277313,33888.1300840305,0.0,0.0,1800.0,196.78438214871667,2886.3371804477865,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,89.45218000902805,0.0,0.0,11.761002144807241,0.0,0.0,6.673338143175108,1505.6199890295647,88.41948992764348,0.0,0.4783719240627918
10,10,20,12,52214843.98690969,0.0,0.0,39569.60735382,36097.03808051576,0.0,0.0,1800.0,94.9158155058594,897.0,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,16.368196835313686,0.0,0.0,14.262667036074085,0.0,0.0,8.092813757139183,0.0,55.60875189687404,0.0,0.5833859804584144
10,10,20,13,52214843.98690969,0.0,0.0,39355.78644681,36651.19505130753,0.0,0.0,1800.0,77.60110740598674,129.0,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.355640066323062,0.0,0.0,5.764926272530994,0.0,0.0,3.2710905000607773,0.0,51.62095407381686,0.0,0.5884964932550335
10,10,20,14,52214843.98690969,0.0,0.0,38920.87515597,34106.0087266045,0.0,0.0,1800.0,53.81503733171421,2227.798026301607,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,21.674777101958437,0.0,0.0,1.5547343098403277,0.0,0.0,0.8821754851002568,847.0808348833853,29.333690009193223,0.0,0.3696604256219685
10,10,20,15,52214843.98690969,0.0,0.0,38861.13919817001,33978.0691202745,0.0,0.0,1800.0,37.59171092612136,2307.3815451993623,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,15.890591157634596,0.0,0.0,4.122474833703674,0.0,0.0,2.3391432305945794,926.6643537811406,15.106879708171375,0.0,0.13262199601712754
10,10,20,16,52214843.98690969,0.0,0.0,39101.02748787,34824.985876819504,0.0,0.0,1800.0,5.596860047326472,1751.7983311007417,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,3.689447803066541,0.0,0.0,0.24381217742054007,0.0,357.1209677419354,0.13834204630848093,0.0,1.5151710411749642,74.20632088776438,0.010086979355945802
10,10,20,17,52214843.98690969,0.0,0.0,39346.47863995,34968.068204007504,0.0,0.0,1800.0,0.0,1879.6654608032559,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9482693850341,0.0
10,10,20,18,52214843.98690969,0.0,0.0,39707.07803042,36815.9691477185,0.0,0.0,1800.0,0.0,421.60169597881486,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,292.60169597881486,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,19,52214843.98690969,0.0,0.0,41609.277149300004,36673.3042138025,0.0,0.0,1800.0,0.0,2620.6981097649386,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.2270672938967,0.0
10,10,20,20,52214843.98690969,0.0,0.0,42163.82542791,36631.71309290675,0.0,0.0,1800.0,0.0,3261.8008832120886,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,131.69247311827957,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,418.7403371088757,0.0,0.0,0.0,0.0,698.8378278655327,0.0,692.0592026483587,0.0
10,10,20,21,52214843.98690969,0.0,0.0,39917.0151325,33819.687730125,0.0,0.0,1800.0,0.0,3644.842142847846,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,121.12495142962416,0.0,1303.0,0.0
10,10,20,22,52214843.98690969,0.0,0.0,36846.368699700004,34015.912107783784,0.0,0.0,1800.0,0.0,129.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,23,52214843.98690969,0.0,0.0,33766.383817580005,30686.198721708126,0.0,0.0,1800.0,0.0,129.0,0.0,5226.1970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,24,52214843.98690969,0.0,0.0,32106.305062090003,24931.857596503494,-8.781864124784988e-14,0.0,1800.0,0.0,3794.3065508300806,0.0,5162.9512884,-8.781864124784988e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,840.0,602.234520702181,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,1,51072457.94307077,0.0,0.0,30706.728586159996,25180.178540209432,-1.3322676295501878e-14,0.0,1800.0,0.0,2327.2847961797747,0.0,5088.819128900001,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,526.6482499228433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,2,51072457.94307077,0.0,0.0,30138.89140289,24067.558051966582,-1.270095140171179e-13,0.0,1800.0,0.0,2826.027248455054,0.0,4962.179174100001,-1.270095140171179e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.3100570368323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,3,51072457.94307077,0.0,0.0,29954.7873718,21937.597333337733,2.042810365310288e-14,0.0,1800.0,0.0,4762.956582121609,0.0,4968.0857567,2.042810365310288e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.7985304883342,0.0,0.0,677.0,0.0,0.0,0.0,1262.4408602150538,0.0
10,10,21,4,51072457.94307077,0.0,0.0,30331.4689076,25720.18585491332,-2.0872192862952943e-13,0.0,1800.0,0.8741510738691594,1380.7171914182218,0.0,4974.9049133,-2.0872192862952943e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544518622476639,0.0,0.019699211621495485
10,10,21,5,51072457.94307077,0.0,0.0,31794.00317557,25432.26833974167,2.631228568361621e-13,0.0,1800.0000000000005,25.11777893838781,3225.5092062604936,0.0,4984.8618757,2.631228568361621e-13,0.0,0.0,0.0,0.0,564.0719682816461,646.2424972361778,129.0,0.0,0.0,12.143292526004108,840.0,601.1817567932698,3.0413209289191068,445.0129839494,0.0,1.725683127228549,0.0,8.010819770354425,0.0,0.19666258588162108
10,10,21,6,51072457.94307077,0.0,0.0,35276.41973997,30565.37445410532,0.0,0.0,1800.0,40.29553505143941,1842.0,0.0,5110.5914401,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,11.903817003111495,0.0,840.0,1.5683178022556366,0.0,0.0,0.8898829267737227,0.0,25.530551988970327,0.0,0.4029653303282269
10,10,21,7,51072457.94307077,0.0,0.0,36887.393028059996,33065.5768356434,0.0,0.0,1800.0,121.6858973944357,1002.0,0.0,5420.6863099,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,38.15150029783395,0.0,0.0,7.727395583515587,0.0,0.0,4.3846198699696455,0.0,70.81223109727954,0.0,0.6101505458369808
10,10,21,8,51072457.94307077,0.0,0.0,36701.57378233,32847.86583944434,0.0,0.0,1800.0,138.5112225340392,1002.0,0.0,5659.3421755,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,38.89548886052841,0.0,0.0,8.116482061174429,0.0,0.0,4.605392351802822,0.0,86.15340460153256,0.0,0.7404546590009983
10,10,21,9,51072457.94307077,0.0,0.0,37434.02708235,33646.88163961767,0.0,0.0,1800.0,131.33682778773635,1002.0,0.0,5670.6012891,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,30.642552441440827,0.0,0.0,9.54067670661679,0.0,0.0,5.413498016075024,0.0,84.87893174266472,0.0,0.8611688809390141
10,10,21,10,51072457.94307077,0.0,0.0,37296.58191435,33492.06849050298,0.0,0.0,1800.0,137.56060609162515,1002.0,0.0,5524.4473957,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,39.34125415969556,0.0,0.0,6.737412237993092,0.0,0.0,3.8228910700390806,0.0,87.024401128196,0.0,0.6346474957014205
10,10,21,11,51072457.94307077,0.0,0.0,37585.78012400999,33923.76202988359,0.0,0.0,1800.0,123.51377985695122,897.0,0.0,5520.7061815,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,41.81807684309614,0.0,0.0,7.642210970063651,0.0,0.0,4.33628506625469,0.0,69.3723115942538,0.0,0.34489538328295083
10,10,21,12,51072457.94307077,0.0,0.0,37932.6005492,34292.23245391459,0.0,0.0,1800.0,129.98435603135212,897.0,0.0,5676.21881,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,47.74532026270602,0.0,0.0,13.830067336949256,0.0,0.0,7.84735133502999,0.0,60.17774776989231,0.0,0.38386932677453134
10,10,21,13,51072457.94307077,0.0,0.0,37809.29919269001,34184.37551549432,0.0,0.0,1800.0,104.54253065702484,897.0,0.0,5765.4912573,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,40.913092563700445,0.0,0.0,13.74534318086733,0.0,0.0,7.799277800524305,0.0,41.773142854457774,0.0,0.31167425747499644
10,10,21,14,51072457.94307077,0.0,0.0,37424.00549475,33803.50368509079,0.0,0.0,1800.0,68.88063355786005,897.0,0.0,5576.7387015,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,26.05350183140316,0.0,0.0,11.287191511066474,0.0,0.0,6.404492126836248,0.0,24.93280927459345,0.0,0.20263881396072517
10,10,21,15,51072457.94307077,0.0,0.0,37403.90199042,33706.14712684626,0.0,0.0,1800.0,39.50367360779018,1002.0,0.0,5413.5933451,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,16.238593041089032,0.0,0.0,6.612628290720257,0.0,0.0,3.752087114326903,0.0,12.803969161264025,0.0,0.09639600038996048
10,10,21,16,51072457.94307077,0.0,0.0,37653.47293289001,33933.01438326093,0.0,0.0,1800.0,8.459467855309805,1075.9833736297023,0.0,5324.0765237000005,0.0,0.0,0.0,0.0,0.0,873.0,73.98337362970221,129.0,0.0,0.0,2.9669851300702854,0.0,0.0,2.5757985278385287,0.0,0.0,1.4615399566565483,0.0,1.4484586846596876,0.0,0.006685556084754777
10,10,21,17,51072457.94307077,0.0,0.0,38096.76850039,34604.69567609729,0.0,0.0,1800.0,0.0,897.0,0.0,5381.7322874,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,18,51072457.94307077,0.0,0.0,38681.390858779996,35231.71984732973,0.0,0.0,1800.0,0.0,897.0,0.0,5499.646409999999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
