year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,19,1,44198098.15705379,0.0,0.0,30174.17708056,21956.662598298142,3.5704772471945034e-13,0.0,1800.0,0.0,4695.098950577987,0.0,4873.6206233,3.5704772471945034e-13,0.0,0.0,0.0,44.19551002615498,0.0,768.0,129.0,0.0,279.9704301075267,0.0,604.0055910894679,840.0,0.0,329.8978494623643,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,19,2,44198098.15705379,0.0,0.0,29673.39011919,22012.119709796865,-6.17284001691587e-14,0.0,1800.0,0.0,4378.2209595977365,0.0,4751.4948904,-6.17284001691587e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,0.0,840.0,604.3768735762295,0.0,677.0,677.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,19,3,44198098.15705379,0.0,0.0,29529.6238628,23000.27076616046,-1.532107773982716e-13,0.0,1800.0000000000005,0.0,3234.6469233530825,0.0,4755.2802477,-1.532107773982716e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,297.9704301075267,0.0,0.0,840.0,613.6764932455557,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,19,4,44198098.15705379,0.0,0.0,29650.6761854,23428.542940958578,1.199040866595169e-14,0.0,1800.0,1.9158352856311014,2935.3262890531178,0.0,4761.8761911,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.43679617845956137,612.3262890531178,840.0,0.0,677.0,677.0,0.0,0.0,1.465003349075476,0.0,0.01403575809606412
10,3,19,5,44198098.15705379,0.0,0.0,30577.80527997,25098.262764821953,-1.163513729807164e-13,0.0,1800.0,8.724041698856254,2261.099982635967,0.0,4772.1909801,-1.163513729807164e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.669324240370588,840.0,615.099982635967,1.5975568452513007,677.0,0.0,0.9064735215623695,0.0,1.4265770317226767,0.0,0.12411005994931998
10,3,19,6,44198098.15705379,0.0,0.0,32542.261243169996,27890.52598069062,0.0,0.0,1800.0,26.8331778331952,1585.4638070653882,0.0,4894.7779433000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.290784817881406,750.1119292463135,706.3518778190747,2.493376658606656,0.0,0.0,1.414772768197213,0.0,3.347892899362645,0.0,0.28635068914727874
10,3,19,7,44198098.15705379,0.0,0.0,34038.904002359996,22260.389034649084,0.0,0.0,1800.0,85.1751459670374,8302.250957070173,0.0,5186.933284199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,52.54738748954892,840.0,580.3716034897888,17.196931626465762,677.0,677.0,9.75775179321245,2072.0,5.199294217374605,1303.0,0.473780840435667
10,3,19,8,44198098.15705379,0.0,0.0,35780.28445633,27022.212681527308,0.0,0.0,1800.0,123.43763178301653,5846.738288127348,0.0,5417.9648495,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,79.11212920128462,586.1845246864909,840.0,19.83074778292561,677.0,0.0,11.252211670237022,1438.5537634408574,12.434115856743329,1303.0,0.8084272718259488
10,3,19,9,44198098.15705379,0.0,0.0,37077.34303635,26095.788782060405,0.0,0.0,1800.0,161.4851548888321,7675.340156401937,0.0,5432.7012431,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,85.07121299940644,840.0,563.4608028215531,35.07165650158692,677.0,677.0,19.900091862470383,2072.0,20.559147181451912,1303.0,0.8830463439164447
10,3,19,10,44198098.15705379,0.0,0.0,37323.67732955,25782.633001988565,0.0,0.0,1800.0,185.12606690191214,8231.16236846069,0.0,5301.759810899999,0.0,0.0,0.0,0.0,162.16216216216216,430.77956989247286,761.6709659443279,129.0,610.0,462.0,96.33104713571306,840.0,568.5496704617256,29.420923656818523,677.0,677.0,16.693796126308573,2072.0,41.796091905099026,1303.0,0.8842080779729434
10,3,19,11,44198098.15705379,0.0,0.0,37483.414943109994,30554.920663882735,0.0,0.0,1800.0,165.7892106275229,4112.900874797713,0.0,5295.6670005999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.6340325389412,589.183683379492,840.0,14.454447530683444,0.0,0.0,8.20163238280015,0.0,48.647184069791884,1303.0,0.8519141053062332
10,3,19,12,44198098.15705379,0.0,0.0,37582.8471791,30764.434797697064,0.0,0.0,1800.0,190.83454602947853,3985.835714759908,0.0,5441.0224399,0.0,0.0,0.0,0.0,0.0,0.0,353.9162854241074,129.0,0.0,0.0,84.46759117578573,840.0,590.9194293358008,25.466055305798655,0.0,0.0,14.449754887888284,2072.0,65.71487336066028,0.0,0.7362712993456227
10,3,19,13,44198098.15705379,0.0,0.0,37538.21523669001,31969.94320739834,0.0,0.0,1800.0,165.27150708847944,2757.6395954483396,0.0,5526.474301300001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,69.43444795779659,585.7417459859753,840.0,21.801275097885384,0.0,329.8978494623643,12.370313251308117,0.0,61.280903297228924,0.0,0.3845674842604055
10,3,19,14,44198098.15705379,0.0,0.0,36986.306235150005,29874.501190206094,0.0,0.0,1800.0,109.5496703117954,4312.145069373869,0.0,5348.2564419,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,47.37893168180103,840.0,595.145069373869,13.805893325023707,0.0,677.0,7.833634701543312,0.0,40.46131107594137,1303.0,0.06989952748596995
10,3,19,15,44198098.15705379,0.0,0.0,36605.542664819994,25672.756863212817,0.0,0.0,1800.0,46.337932317491756,7703.46484211275,0.0,5195.239019500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,21.186856935465624,840.0,591.5854885323663,6.312410085473434,677.0,677.0,3.5817395898828432,2072.0,15.127693963404141,1303.0,0.12923174326571096
10,3,19,16,44198098.15705379,0.0,0.0,36543.164914290006,28080.469925789428,0.0,0.0,1800.0,5.704670013205079,5730.9496358622,0.0,5107.733505100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.2000683506753453,840.0,599.070282281816,1.891328647317976,0.0,677.0,1.0731632770766488,2072.0,1.5306483078865083,0.0,0.009461430248600328
10,3,19,17,44198098.15705379,0.0,0.0,36697.42112488999,27576.447753378932,0.0,0.0,1800.0,0.0,6407.439949204827,0.0,5161.6629119,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.5605956244436,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,18,44198098.15705379,0.0,0.0,37069.53444917999,26835.75515727119,0.0,0.0,1800.0,0.0,7550.417220220541,0.0,5273.497000400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.7000288023186,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,19,44198098.15705379,0.0,0.0,38463.47014737,28341.87232755905,0.0,0.0,1800.0,0.0,7551.25756148943,0.0,5672.2182815,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.5403700712081,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,20,44198098.15705379,0.0,0.0,39627.590784910004,29599.32620054538,0.0,0.0,1800.0,0.0,7552.31248584364,0.0,6161.731620500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.5952944254182,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,21,44198098.15705379,0.0,0.0,37766.25202893001,27587.639108597534,0.0,0.0,1800.0,0.0,7551.741463218512,0.0,5987.1119119,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.02427180029,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,22,44198098.15705379,0.0,0.0,35103.20277860999,27924.316773363797,0.0,0.0,1800.0,0.0,4336.091635944343,0.0,5571.499339599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.2122823639589,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,19,23,44198098.15705379,0.0,0.0,32716.163488099995,26553.564899563004,0.0,0.0,1800.0,0.0,3126.2604929775634,0.0,5224.3472284,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,607.2604929775637,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,19,24,44198098.15705379,0.0,0.0,31018.53251594,21597.999210918257,-5.595524044110789e-14,0.0,1800.0,0.0,6246.549454962802,0.0,4938.6624451,-5.595524044110789e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.8322635445804,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,1,43687468.05369351,0.0,0.0,30244.41149879,23349.483607793853,-3.1856461912838085e-13,0.0,1800.0,0.0,3658.177471979144,0.0,4755.9192518,-3.1856461912838085e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,598.2981183987599,840.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,20,2,43687468.05369351,0.0,0.0,29957.57449312,22410.479722233762,-1.353639422774222e-13,0.0,1800.0,0.0,4287.087297355296,0.0,4826.2546264,-1.353639422774222e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,601.2079437749117,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,20,3,43687468.05369351,0.0,0.0,29600.43497183,21510.61340772918,-3.8191672047105385e-14,0.0,1800.0,0.0,4800.856832086907,0.0,4696.7313218,-3.8191672047105385e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,600.1396406686856,840.0,0.0,677.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,20,4,43687468.05369351,0.0,0.0,29723.351506180003,22943.17085953489,1.9251267247000214e-13,0.0,1800.0,3.0644717776682273,3498.1176483415156,0.0,4750.717429599999,1.9251267247000214e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.5740237252856659,600.4004569232939,840.0,0.0,0.0,677.0,0.0,0.0,2.480098565811926,0.0,0.010349486570635422
10,3,20,5,43687468.05369351,0.0,0.0,30066.728108330004,23124.715896744274,9.529876887626187e-14,0.0,1800.0,37.90846429767797,3652.9465668823946,0.0,4792.4314881,9.529876887626187e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,7.33449845863052,840.0,593.0672133020107,7.42211234719865,677.0,0.0,4.211398384223616,0.0,18.79420507748375,0.0,0.1462500301414401
10,3,20,6,43687468.05369351,0.0,0.0,30931.51971329,24931.227135046887,-1.723066134218243e-13,0.0,1800.0,77.80098410849999,2741.4526519689693,0.0,4858.3289757,-1.723066134218243e-13,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,18.075020505967785,840.0,603.3926403444427,10.370420887375644,677.0,329.8978494623643,5.884305131179618,0.0,43.0807050421572,0.0,0.39053254181973557
10,3,20,7,43687468.05369351,0.0,0.0,32557.894393580005,26433.820295969468,0.0,0.0,1800.0,134.02161207274807,2951.8817606929524,0.0,5170.581758,0.0,0.0,0.0,0.0,44.19551002615498,0.0,0.0,129.0,0.0,0.0,25.495622523391148,584.6862506667974,840.0,27.85605928483797,677.0,677.0,15.805872718604377,0.0,64.32565524858616,0.0,0.5384022973284123
10,3,20,8,43687468.05369351,0.0,0.0,34915.67055738,28183.25203460334,0.0,0.0,1800.0,206.60819940527998,3667.810638834648,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,75.95275643203657,742.821353008409,673.9892858262392,30.051750253732855,677.0,677.0,17.051734943008515,0.0,82.76388319170438,0.0,0.7880745847976709
10,3,20,9,43687468.05369351,0.0,0.0,36981.690205599996,31647.591558765303,0.0,0.0,1800.0,223.32347159519938,2420.2905973151837,0.0,5765.6546886,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,78.29818149707096,840.0,578.2905973151835,33.053702077516064,0.0,0.0,18.755079552844478,0.0,92.35925485400966,0.0,0.8572536137582178
10,3,20,10,43687468.05369351,0.0,0.0,37659.07468211,28588.42460004314,0.0,0.0,1800.0,216.20791448938814,6218.88065531609,0.0,5595.903457,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,75.376490426574,840.0,572.1634638978682,29.092387323316057,677.0,677.0,16.507380545494406,2072.0,94.35262006668613,0.0,0.8790361273175692
10,3,20,11,43687468.05369351,0.0,0.0,37818.76038693001,28763.134384708716,0.0,0.0,1800.0,196.78438214871667,6236.227597391196,0.0,5638.101244200001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,89.45218000902805,840.0,589.5104059729739,11.761002144807241,677.0,677.0,6.673338143175108,2072.0,88.41948992764348,0.0,0.4783719240627848
10,3,20,12,43687468.05369351,0.0,0.0,37655.94142821999,26216.99080678226,0.0,0.0,1800.0,94.9158155058594,8246.219246057635,0.0,5638.1099565,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,16.368196835313686,840.0,584.5860414244308,14.262667036074085,677.0,677.0,8.092813757139183,2072.0,55.60875189687404,1303.0,0.5833859804584144
10,3,20,13,43687468.05369351,0.0,0.0,37277.63007720999,25977.138228752567,0.0,0.0,1800.0,77.60110740598674,8094.4012878520725,0.0,5622.6277706,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,16.355640066323062,840.0,594.9302453810304,5.764926272530994,677.0,677.0,3.2710905000607773,2072.0,51.62095407381686,1303.0,0.5884964932550335
10,3,20,14,43687468.05369351,0.0,0.0,36496.43029887001,24992.675269298103,0.0,0.0,1800.0,53.81503733171421,8258.110016472694,0.0,5341.6994374,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,21.674777101958437,840.0,596.47681183949,1.5547343098403277,677.0,677.0,0.8821754851002568,2072.0,29.333690009193223,1303.0,0.3696604256219673
10,3,20,15,43687468.05369351,0.0,0.0,35991.94702947,25637.746836280454,0.0,0.0,1800.0,37.59171092612136,7545.87445762568,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,15.890591157634596,840.0,596.1572662074585,4.122474833703674,677.0,677.0,2.3391432305945794,2072.0,15.106879708171375,1303.0,0.13262199601712796
10,3,20,16,43687468.05369351,0.0,0.0,36008.04423837001,26991.361298079002,0.0,0.0,1800.0,5.596860047326472,6241.6572347059455,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,3.689447803066541,840.0,602.3862798468663,0.24381217742054007,0.0,677.0,0.13834204630848093,1438.5537634408574,1.5151710411749642,1303.0,0.010086979355945706
10,3,20,17,43687468.05369351,0.0,0.0,36429.83993925,26144.603817833646,0.0,0.0,1800.0,0.0,7550.006927301312,0.0,5199.300032499999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.289735883091,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,18,43687468.05369351,0.0,0.0,37044.92896182,27195.83581375774,0.0,0.0,1800.0,0.0,7163.736036858294,0.0,5431.491062599999,0.0,0.0,0.0,0.0,0.0,873.0,337.02163420487864,129.0,0.0,0.0,0.0,840.0,602.816553191051,0.0,329.8978494623643,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,19,43687468.05369351,0.0,0.0,38402.946851000015,28650.687037157622,0.0,0.0,1800.0,0.0,7177.012261220586,0.0,5763.8727351,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,606.0122612205857,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,20,43687468.05369351,0.0,0.0,39227.62765570999,29262.1070832358,0.0,0.0,1800.0,0.0,7177.1686009375935,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,279.9704301075267,0.0,840.0,606.1686009375932,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,21,43687468.05369351,0.0,0.0,37550.6807186,27800.151108377533,0.0,0.0,1800.0,0.0,6644.179398216882,0.0,5942.368379,0.0,0.0,0.0,0.0,0.0,33.366442479346915,0.0,129.0,297.9704301075267,462.0,0.0,840.0,614.8425256300083,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,22,43687468.05369351,0.0,0.0,34726.058327,30190.934504811987,0.0,0.0,1800.0,0.0,1661.7501730258646,0.0,5362.9550637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.9060870043578,0.0,0.0,0.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,20,23,43687468.05369351,0.0,0.0,32117.34245108,24697.99705848984,-3.597122599785507e-14,0.0,1800.0,0.0,4334.454239975,0.0,4966.4437042,-3.597122599785507e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,616.4542399749996,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,24,43687468.05369351,0.0,0.0,30618.580582090002,23555.595073833483,-6.8833827526759706e-15,0.0,1800.0,0.0,3856.5731230205947,0.0,4904.2068084,-6.8833827526759706e-15,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,603.4109608584325,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,21,1,44439309.51653309,0.0,0.0,29670.87649879,20315.365967904832,2.3092638912203256e-14,0.0,1800.0,0.0,5610.257274030286,0.0,4755.9192518,2.3092638912203256e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,596.9863191712061,840.0,0.0,677.0,677.0,0.0,1438.5537634408574,0.0,0.0,0.0
10,3,21,2,44439309.51653309,0.0,0.0,29246.61149312,17939.583383961974,4.956035581926699e-13,0.0,1800.0,0.0,7709.404556870866,0.0,4826.2546264,4.956035581926699e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.0,840.0,597.5252032904822,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,21,3,44439309.51653309,0.0,0.0,28949.215971829995,17898.019396438904,-1.7763568394002505e-13,0.0,1800.0,0.0,7709.430302836595,0.0,4696.7313218,-1.7763568394002505e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,597.5509492562112,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,21,4,44439309.51653309,0.0,0.0,29323.430506180004,18461.813039232373,-4.938272013532696e-13,0.0,1800.0,0.8741510738691594,7549.318762320616,0.0,4750.717429599999,-4.938272013532696e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.6015709023941,0.0,677.0,677.0,0.0,2072.0,0.8544518622476639,1303.0,0.019699211621495488
10,3,21,5,44439309.51653309,0.0,0.0,30310.869108330004,19508.01362372439,-1.2789769243681803e-13,0.0,1800.0,25.11777893838781,7546.375741477594,0.0,4792.4314881,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.143292526004108,840.0,596.6585500593716,3.0413209289191068,677.0,677.0,1.725683127228549,2072.0,8.010819770354425,1303.0,0.19666258588162108
10,3,21,6,44439309.51653309,0.0,0.0,32427.19971329,21492.55008535265,0.0,0.0,1800.0,40.29553505143941,7845.586502071406,0.0,4858.3289757,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.9704301075267,0.0,11.903817003111495,840.0,597.8988805456576,1.5683178022556366,677.0,677.0,0.8898829267737227,2072.0,25.530551988970327,1303.0,0.4029653303282269
10,3,21,7,44439309.51653309,0.0,0.0,34699.487393580006,22928.796577155368,0.0,0.0,1800.0,121.68589739443568,8311.476869860811,0.0,5170.581758,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,38.15150029783395,840.0,589.5975162804269,7.727395583515587,677.0,677.0,4.3846198699696455,2072.0,70.81223109727954,1303.0,0.6101505458369756
10,3,21,8,44439309.51653309,0.0,0.0,36869.00655738,26025.841548309214,0.0,0.0,1800.0,138.5112225340392,7543.032696594404,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,38.89548886052841,840.0,593.3155051761823,8.116482061174429,677.0,677.0,4.605392351802822,2072.0,86.15340460153256,1303.0,0.7404546590009983
10,3,21,9,44439309.51653309,0.0,0.0,38224.775205599995,27387.547901332964,0.0,0.0,1800.0000000000005,131.33682778773635,8116.196574230469,0.0,5765.6546886,0.0,0.0,0.0,0.0,0.0,873.0,343.35066826055095,129.0,610.0,0.0,30.642552441440827,840.0,591.8459059699179,9.54067670661679,677.0,677.0,5.413498016075024,2072.0,84.87893174266472,1303.0,0.8611688809390133
10,3,21,10,44439309.51653309,0.0,0.0,38364.81168211,31855.89682039433,0.0,0.0,1800.0000000000005,137.56060609162515,3793.0146622816283,0.0,5595.903457,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,39.34125415969556,597.0146622816285,840.0,6.737412237993092,677.0,677.0,3.8228910700390806,0.0,87.024401128196,0.0,0.6346474957014157
10,3,21,11,44439309.51653309,0.0,0.0,38522.47838693,32039.33003640942,0.0,0.0,1800.0,123.51377985695122,3794.0787641985175,0.0,5638.101244200001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,41.81807684309614,840.0,598.0787641985177,7.642210970063651,677.0,677.0,4.33628506625469,0.0,69.3723115942538,0.0,0.34489538328295083
10,3,21,12,44439309.51653309,0.0,0.0,38462.23742821999,26993.64729795347,0.0,0.0,1800.0,129.9843560313521,8306.165565712285,0.0,5638.1099565,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,47.74532026270602,840.0,584.2862121319008,13.830067336949256,677.0,677.0,7.84735133502999,2072.0,60.17774776989231,1303.0,0.3838693267745288
10,3,21,13,44439309.51653309,0.0,0.0,38035.86507720999,28003.05826350361,0.0,0.0,1800.0,104.54253065702484,7323.253343363522,0.0,5622.6277706,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,40.913092563700445,840.0,590.0911812013599,13.74534318086733,677.0,677.0,7.799277800524305,2072.0,41.773142854457774,1303.0,0.31167425747499644
10,3,21,14,44439309.51653309,0.0,0.0,37167.06929887,26883.728002473734,0.0,0.0,1800.0,68.88063355786005,7539.006822206073,0.0,5341.6994374,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,26.05350183140316,840.0,589.2896307878507,11.287191511066474,677.0,677.0,6.404492126836248,2072.0,24.93280927459345,1303.0,0.20263881396072517
10,3,21,15,44439309.51653309,0.0,0.0,36743.26302947,29840.375793461702,0.0,0.0,1800.0,39.50367360779018,4153.567051276476,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,44.19551002615498,430.77956989247286,761.6709659443279,129.0,0.0,0.0,16.238593041089032,840.0,593.9210054135207,6.612628290720257,677.0,677.0,3.752087114326903,0.0,12.803969161264025,0.0,0.09639600038996048
10,3,21,16,44439309.51653309,0.0,0.0,36635.83023837,30975.75446837834,0.0,0.0,1800.0,8.459467855309805,2933.089024166373,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.9669851300702854,610.0890241663727,840.0,2.5757985278385287,677.0,677.0,1.4615399566565483,0.0,1.4484586846596876,0.0,0.006685556084754777
10,3,21,17,44439309.51653309,0.0,0.0,36724.674939250006,32425.51777069214,0.0,0.0,1800.0,0.0,1587.833514983553,0.0,5199.300032499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,703.5627432219579,755.2707717615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,21,18,44439309.51653309,0.0,0.0,37199.77296182,32179.976682509743,0.0,0.0,1800.0,0.0,2346.9940870254104,0.0,5431.491062599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,609.9940870254105,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,21,19,44439309.51653309,0.0,0.0,38660.389851000014,34515.73846123103,0.0,0.0,1800.0,0.0,1590.2775939041248,0.0,5763.8727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,621.2775939041247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,21,20,44439309.51653309,0.0,0.0,39014.07665570999,33811.57539129851,0.0,0.0,1800.0,0.0,2676.8047770366456,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,609.9069275742813,840.0,0.0,0.0,329.8978494623643,0.0,0.0,0.0,0.0,0.0
10,3,21,21,44439309.51653309,0.0,0.0,37447.1547186,32444.805918911392,0.0,0.0,1800.0,0.0,2349.6045876832186,0.0,5942.368379,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,612.6045876832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,21,22,44439309.51653309,0.0,0.0,34954.389327000004,30510.62125674472,0.0,0.0,1800.0,0.0,1588.9077454174721,0.0,5362.9550637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.9077454174721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,21,23,44439309.51653309,0.0,0.0,32529.07345108,26461.636896175463,0.0,0.0,1800.0,0.0,3015.9289968839958,0.0,4966.4437042,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,607.1091515789054,0.0,329.8978494623643,0.0,0.0,0.0,0.0,179.75983368056404,0.0
10,3,21,24,44439309.51653309,0.0,0.0,30904.170582090002,20492.536896175465,-3.552713678800501e-15,0.0,1800.0,0.0,7228.377246624376,0.0,4904.2068084,-3.552713678800501e-15,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,602.1308321212713,0.0,677.0,677.0,0.0,2072.0,0.0,1196.0842523409428,0.0
