year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,18,13,45583769.29368802,0.0,0.0,37582.634236690006,31552.82167184793,0.0,0.0,1800.0,3259.05317862766,129.0,0.0,5526.474301300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1275.6041782536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.857507701746,0.0,357.5914926722674
10,3,18,14,45583769.29368802,0.0,0.0,36936.74123515,31761.69107577197,0.0,0.0,1800.0,1583.921070336087,897.0,0.0,5348.2564419,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,341.32545505572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.744977101587,0.0,215.8506381787731
10,3,18,15,45583769.29368802,0.0,0.0,36724.323664819996,31288.174084602113,0.0,0.0,1800.0,576.746608695254,2148.0508362377013,0.0,5195.239019500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,333.3486536850288,0.0,0.0,0.0,0.0,0.0,0.0,2019.0508362377013,190.40862322171054,0.0,52.98933178851477
10,3,18,16,45583769.29368802,0.0,0.0,36866.86591429,33156.55169228279,0.0,0.0,1800.0,113.51956640909472,897.0,0.0,5107.733505100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,76.25954505430991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979015678195424,0.0,6.281005676589395
10,3,18,17,45583769.29368802,0.0,0.0,37012.60412488999,30820.62608096197,0.0,0.0,1800.0,0.0,3504.0,0.0,5161.6629119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,18,45583769.29368802,0.0,0.0,37475.207449179994,31366.30703117118,0.0,0.0,1800.0,0.0,3458.43075172595,0.0,5273.497000400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.43075172595,0.0,1303.0,0.0
10,3,18,19,45583769.29368802,0.0,0.0,39204.13214736999,32316.845564724135,0.0,0.0,1800.0,0.0,4377.0,0.0,5672.2182815,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,20,45583769.29368802,0.0,0.0,39881.253784910004,33048.868956659266,0.0,0.0,1800.0,0.0,4377.0,0.0,6161.731620500001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,21,45583769.29368802,0.0,0.0,37840.916028930005,30464.381218235638,0.0,0.0,1800.0,0.0,4755.717191418222,0.0,5987.1119119,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,22,45583769.29368802,0.0,0.0,35238.10977861,28615.31295449828,0.0,0.0,1800.0,0.0,3790.9408602150543,0.0,5571.499339599999,0.0,0.0,0.0,0.0,0.0,286.9408602150543,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,18,23,45583769.29368802,0.0,0.0,32638.145488099995,26658.16965197119,0.0,0.0,1800.0,0.0,2937.3119567855238,0.0,5224.3472284,0.0,0.0,0.0,0.0,0.0,0.0,736.3119567855236,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,24,45583769.29368802,0.0,0.0,30807.015515940002,21626.00228527346,-6.039613253960852e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4938.6624451,-6.039613253960852e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,1,45764601.4106059,0.0,0.0,30174.17708056,21278.872490462792,-4.529709940470639e-14,0.0,1800.0,0.0,5190.859488520779,0.0,4873.6206233,-4.529709940470639e-14,0.0,0.0,0.0,21.918628305724894,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,2,45764601.4106059,0.0,0.0,29673.39011919,20400.461315813995,2.0961010704922955e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4751.4948904,2.0961010704922955e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,3,45764601.4106059,0.0,0.0,29529.6238628,20245.038335932917,-1.4344081478157023e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4755.2802477,-1.4344081478157023e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,4,45764601.4106059,0.0,0.0,29650.6761854,21389.539982513437,-2.2440382885235977e-14,0.0,1800.0,58.36572920328213,4917.879353580383,0.0,4761.8761911,-2.2440382885235977e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,10.746064363845175,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,38.06508417038784,1303.0,9.55458066904912
10,3,19,5,45764601.4106059,0.0,0.0,30577.80527997,22375.942566282305,-5.6066262743570405e-15,0.0,1800.0,236.42703145602266,4755.717191418222,0.0,4772.1909801,-5.6066262743570405e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,114.87476607428742,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.06665573313176,1303.0,84.48560964860349
10,3,19,6,45764601.4106059,0.0,0.0,32542.261243169996,27870.437321305846,0.0,0.0,1800.0,756.5080703342336,875.8775739490801,0.0,4894.7779433000005,0.0,0.0,0.0,0.0,0.0,0.0,746.8775739490801,129.0,0.0,0.0,474.59209925581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98807759593547,0.0,194.9278934824829
10,3,19,7,45764601.4106059,0.0,0.0,34038.904002359996,28768.43334617803,0.0,0.0,1800.0,1750.3817915084103,129.0,0.0,5186.933284199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,1292.7714022270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0929143853983,0.0,322.5174748959132
10,3,19,8,45764601.4106059,0.0,0.0,35780.28445633,27674.45473876205,0.0,0.0,1800.0,2819.7140650121464,2403.986764772847,0.0,5417.9648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,94.23303289061204,1946.3174686097814,0.0,0.0,0.0,0.0,0.0,0.0,1886.3846576373005,323.07480182211145,388.60210713554625,550.3217945802536
10,3,19,9,45764601.4106059,0.0,0.0,37077.34303635,26969.317177326815,0.0,0.0,1800.0,3186.6407662741176,4238.6561497501625,0.0,5432.7012431,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.336481363042,0.0,0.0,0.0,0.0,0.0,0.0,1675.272511404155,534.186948055257,1020.5042847656238,601.1173368558191
10,3,19,10,45764601.4106059,0.0,0.0,37323.67732955,27235.338932387644,0.0,0.0,1800.0,3739.515300338712,3686.0672046247437,0.0,5301.759810899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.6220703022173,0.0,0.0,0.0,0.0,0.0,0.0,1123.474395080631,1085.9850643787809,1019.7134559637288,601.908165657714
10,3,19,11,45764601.4106059,0.0,0.0,37483.414943109994,27407.96264314282,0.0,0.0,1800.0,3895.6088517980074,3530.039254367026,0.0,5295.6670005999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.6876715037943,0.0,0.0,0.0,0.0,0.0,0.0,945.4629249548502,1263.9965345045619,1041.6969758317916,579.9246457896512
10,3,19,12,45764601.4106059,0.0,0.0,37582.8471791,27515.76465227845,0.0,0.0,1800.0,4260.0480983795105,3165.29230782827,0.0,5441.0224399,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.379971546541,0.0,0.0,0.0,0.0,0.0,0.0,501.9942940736105,1707.4651653858016,1120.4186601742756,501.20296144716724
10,3,19,13,45764601.4106059,0.0,0.0,37538.21523669001,27801.775529688504,0.0,0.0,1800.0,3562.271811893186,3300.91903350188,0.0,5526.474301300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,227.88793485132356,1708.2270487208914,0.0,0.0,0.0,0.0,0.0,0.0,617.2018420836586,1592.2576173757534,1303.0,261.7871457965412
10,3,19,14,45764601.4106059,0.0,0.0,36986.306235150005,29831.692590509618,0.0,0.0,1800.0,2264.5033393820863,2200.0,0.0,5348.2564419,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1165.6169958684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3035432457607,1303.0,47.582800267867
10,3,19,15,45764601.4106059,0.0,0.0,36605.542664819994,31985.286389446097,0.0,0.0,1800.0,1002.2732481971117,897.0,0.0,5195.239019500001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,521.239286247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0618618614365,0.0,87.97210008772724
10,3,19,16,45764601.4106059,0.0,0.0,36543.164914290006,33612.38871195273,0.0,0.0,1800.0,75.73551971213341,129.0,0.0,5107.733505100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,29.524094699845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770732750700304,0.0,6.440692261587433
10,3,19,17,45764601.4106059,0.0,0.0,36697.42112488999,33854.88770258379,0.0,0.0,1800.0,0.0,129.0,0.0,5161.6629119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,19,18,45764601.4106059,0.0,0.0,37069.53444917999,32185.172377491843,0.0,0.0,1800.0,0.0,2201.0,0.0,5273.497000400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,19,45764601.4106059,0.0,0.0,38463.47014737,35749.46890137964,0.0,0.0,1800.0,0.0,143.66098766902155,0.0,5672.2182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660987669021551,0.0,0.0,0.0
10,3,19,20,45764601.4106059,0.0,0.0,39627.590784910004,32774.63868638899,0.0,0.0,1800.0,0.0,4377.0,0.0,6161.731620500001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,21,45764601.4106059,0.0,0.0,37766.25202893001,30383.663380397804,0.0,0.0,1800.0,0.0,4755.717191418222,0.0,5987.1119119,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,22,45764601.4106059,0.0,0.0,35103.20277860999,27504.6912178897,0.0,0.0,1800.0,0.0,4755.717191418222,0.0,5571.499339599999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,23,45764601.4106059,0.0,0.0,32716.163488099995,26175.825392540355,0.0,0.0,1800.0,0.0,3504.0,0.0,5224.3472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,19,24,45764601.4106059,0.0,0.0,31018.53251594,22748.710506720727,-2.531308496145357e-14,0.0,1800.0,0.0,5095.838159160157,0.0,4938.6624451,-2.531308496145357e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,1,45062352.438677244,0.0,0.0,30244.41149879,21017.781726192377,2.353672812205332e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4755.9192518,2.353672812205332e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,2,45062352.438677244,0.0,0.0,29957.57449312,21348.40914551725,-2.7533531010703882e-14,0.0,1800.0,0.0,4887.157874071735,0.0,4826.2546264,-2.7533531010703882e-14,0.0,0.0,0.0,162.16216216216216,286.9408602150543,768.0,129.0,166.05485169451865,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,3,45062352.438677244,0.0,0.0,29600.43497183,21393.590886235634,-2.5229818234606682e-14,0.0,1800.0,0.0,4917.879353580383,0.0,4696.7313218,-2.5229818234606682e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,4,45062352.438677244,0.0,0.0,29723.351506180003,21440.866032664904,-3.3306690738754696e-16,0.0,1800.0,85.60759340857426,4917.879353580383,0.0,4750.717429599999,-3.3306690738754696e-16,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,14.122137973020353,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,64.44023538790248,1303.0,7.045220047651422
10,3,20,5,45062352.438677244,0.0,0.0,30066.728108330004,22104.19244716959,2.5979218776228663e-14,0.0,1800.0,768.3289682390096,3943.0495125155167,0.0,4792.4314881,2.5979218776228663e-14,0.0,0.0,0.0,21.918628305724894,0.0,768.0,129.0,0.0,0.0,180.44341136620926,0.0,0.0,0.0,0.0,0.0,0.0,1721.1308842097917,488.32857524962037,1303.0,99.55698162317998
10,3,20,6,45062352.438677244,0.0,0.0,30931.51971329,22146.77452037134,4.191091917959966e-14,0.0,1800.0,1829.8926815938348,3773.8135691589173,0.0,4858.3289757,4.191091917959966e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,444.6818523457698,0.0,0.0,0.0,0.0,0.0,0.0,1090.0963777406955,1119.3630817187166,1303.0,265.8477475293485
10,3,20,7,45062352.438677244,0.0,0.0,32557.894393580005,25989.2915965736,0.0,0.0,1800.0,2665.1201153759253,865.3119567855236,0.0,5170.581758,0.0,0.0,0.0,0.0,0.0,0.0,736.3119567855236,129.0,0.0,0.0,627.2435844079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3692039666687,0.0,366.50732700132437
10,3,20,8,45062352.438677244,0.0,0.0,34915.67055738,26368.91255864445,0.0,0.0,1800.0,4555.506076567654,1007.1416571837902,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,51.13064683442005,126.11058044721648,1868.5905451567126,0.0,0.0,0.0,0.0,0.0,0.0,59.01101034937018,2150.448449110042,0.0,536.4670823009001
10,3,20,9,45062352.438677244,0.0,0.0,36981.690205599996,27030.1791676825,0.0,0.0,1800.0,4719.311594369393,2541.714865623531,0.0,5765.6546886,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,122.9354692129969,0.0,1926.29271828085,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1038.0622049923124,583.5594166291303
10,3,20,10,45062352.438677244,0.0,0.0,37659.07468211,27761.29126747236,0.0,0.0,1800.0,4662.260158706309,2403.9513563750024,0.0,5595.903457,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,196.01038729471912,1854.413242582235,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1023.2341649567807,598.3874566646622
10,3,20,11,45062352.438677244,0.0,0.0,37818.76038693001,27771.06865210597,0.0,0.0,1800.0,4586.219506428619,2838.858205713809,0.0,5638.101244200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1172774811894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1295.978852133425,325.6427694880176
10,3,20,12,45062352.438677244,0.0,0.0,37655.94142821999,31878.427693536316,0.0,0.0,1800.0,2244.6981748095427,897.0,0.0,5638.1099565,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,402.69055771661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8784863874541,0.0,397.1291307054715
10,3,20,13,45062352.438677244,0.0,0.0,37277.63007720999,31116.873564541816,0.0,0.0,1800.0,2144.2534548688363,1350.013604599943,0.0,5622.6277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,402.3816359484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.2638018988791,1221.013604599943,400.60801702150013
10,3,20,14,45062352.438677244,0.0,0.0,36496.43029887001,32090.542467761206,0.0,0.0,1800.0,1547.057855341442,129.0,0.0,5341.6994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,533.2431035250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1753082903558,0.0,251.6394435260709
10,3,20,15,45062352.438677244,0.0,0.0,35991.94702947,30401.533096319592,0.0,0.0,1800.0,873.7414955112789,1945.9384130014892,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,390.94049760625245,0.0,0.0,0.0,0.0,0.0,0.0,1816.9384130014892,392.52104645792286,0.0,90.27995144710361
10,3,20,16,45062352.438677244,0.0,0.0,36008.04423837001,30900.612446476473,0.0,0.0,1800.0,137.0029463559177,2201.0,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,90.76783523753002,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,39.36858796347216,0.0,6.866523154915525
10,3,20,17,45062352.438677244,0.0,0.0,36429.83993925,33560.335817533254,0.0,0.0,1800.0,0.0,134.2749276018816,0.0,5199.300032499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274927601881591,0.0,0.0,0.0
10,3,20,18,45062352.438677244,0.0,0.0,37044.92896182,32145.92519342767,0.0,0.0,1800.0,0.0,2213.646657188505,0.0,5431.491062599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,12.64665718850506,0.0
10,3,20,19,45062352.438677244,0.0,0.0,38402.946851000015,31450.699298378186,0.0,0.0,1800.0,0.0,4377.0,0.0,5763.8727351,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,20,45062352.438677244,0.0,0.0,39227.62765570999,32342.24611428089,0.0,0.0,1800.0000000000005,0.0,4377.0,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,21,45062352.438677244,0.0,0.0,37550.6807186,30529.3305065944,0.0,0.0,1800.0000000000005,0.0,4377.0,0.0,5942.368379,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,22,45062352.438677244,0.0,0.0,34726.058327,27096.967486419424,0.0,0.0,1800.0,0.0,4755.717191418222,0.0,5362.9550637,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,23,45062352.438677244,0.0,0.0,32117.34245108,23042.57194488427,-7.771561172376096e-15,0.0,1800.0,0.0,5527.879353580383,0.0,4966.4437042,-7.771561172376096e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,20,24,45062352.438677244,0.0,0.0,30618.580582090002,21422.288843273454,-1.1901590823981678e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4904.2068084,-1.1901590823981678e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,21,1,46059002.64842671,0.0,0.0,29670.87649879,20397.74388835454,-9.237055564881302e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4755.9192518,-9.237055564881302e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,21,2,46059002.64842671,0.0,0.0,29246.61149312,19939.07901735994,-9.636735853746359e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4826.2546264,-9.636735853746359e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,21,3,46059002.64842671,0.0,0.0,28949.215971829995,19617.570345695072,5.728750807065808e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4696.7313218,5.728750807065808e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,21,4,46059002.64842671,0.0,0.0,29323.430506180004,21058.515562300847,2.7478019859472624e-15,0.0,1800.0,35.61103674560651,4917.879353580383,0.0,4750.717429599999,2.7478019859472624e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,22.201165667319106,1303.0,13.409871078287408
10,3,21,5,46059002.64842671,0.0,0.0,30310.869108330004,22049.80452260063,-9.242606680004428e-15,0.0,1800.0,640.7683998473307,4388.934221692373,0.0,4792.4314881,-9.242606680004428e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,298.74941565112897,0.0,0.0,0.0,0.0,0.0,0.0,1543.0548681119897,208.1445950446344,1303.0,133.8743891515673
10,3,21,6,46059002.64842671,0.0,0.0,32427.19971329,28018.904522600627,0.0,0.0,1800.0,1230.5275998750155,129.0,0.0,4858.3289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,292.85783621550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3586271252617,0.0,274.3111365342443
10,3,21,7,46059002.64842671,0.0,0.0,34699.487393580006,26925.274635377555,0.0,0.0,1800.0,3193.8617085937394,1704.8230004392717,0.0,5170.581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,938.6036279521564,0.0,0.0,0.0,0.0,0.0,0.0,369.54998845926656,1839.9094710001455,1206.273011980005,415.3486096414378
10,3,21,8,46059002.64842671,0.0,0.0,36869.00655738,29439.805897554226,0.0,0.0,1800.0,3670.4174077213374,1059.162162162162,0.0,5789.5870672,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,956.907242715626,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,504.0507055462989
10,3,21,9,46059002.64842671,0.0,0.0,38224.775205599995,30153.131811677667,0.0,0.0,1800.0,3545.4966867105745,1936.4528049628643,0.0,5765.6546886,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,753.868410592584,0.0,0.0,0.0,0.0,0.0,0.0,4.055845115399929,2205.403614344012,1035.3969598474644,586.2246617739785
10,3,21,10,46059002.64842671,0.0,0.0,38364.81168211,30858.51704220117,0.0,0.0,1800.0,3609.3578765338016,1318.597170032353,0.0,5595.903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,967.8739654852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,1189.597170032353,432.0244515890898
10,3,21,11,46059002.64842671,0.0,0.0,38522.47838693,31271.039772278895,0.0,0.0,1800.0,3066.0860256052592,1157.7967825805533,0.0,5638.101244200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,1028.808784254824,0.0,0.0,0.0,0.0,0.0,0.0,406.96332073311254,1802.4961387262997,621.8334618474407,234.7811026241354
10,3,21,12,46059002.64842671,0.0,0.0,38462.23742821999,29240.556821227787,0.0,0.0,1800.0,2999.537180839172,3329.582249888107,0.0,5638.1099565,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,322.1209677419356,1174.6308917465506,0.0,0.0,0.0,0.0,0.0,0.0,645.8650584698853,1563.5944009895268,1303.0,261.31188810309476
10,3,21,13,46059002.64842671,0.0,0.0,38035.86507720999,29297.048066694824,0.0,0.0,1800.0,2304.099572374663,3829.706498454606,0.0,5622.6277706,0.0,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,1006.5443511067341,0.0,0.0,0.0,0.0,0.0,0.0,1124.0706787306592,1085.3887807287529,1303.0,212.1664405391755
10,3,21,14,46059002.64842671,0.0,0.0,37167.06929887,30606.244866520417,0.0,0.0,1800.0,1426.7386503592093,2458.6319413581336,0.0,5341.6994374,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,640.9685372504612,0.0,0.0,0.0,0.0,0.0,0.0,1561.6319413581336,647.8275181012783,0.0,137.94259500746963
10,3,21,15,46059002.64842671,0.0,0.0,36743.26302947,30493.553278098996,0.0,0.0,1800.0,797.8064995326471,2742.0867407142346,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,0.0,736.3119567855236,129.0,0.0,0.0,399.50204375239605,0.0,0.0,0.0,0.0,0.0,0.0,1876.7747839287108,332.68467553070116,0.0,65.61978024954986
10,3,21,16,46059002.64842671,0.0,0.0,36635.83023837,32800.1228868196,0.0,0.0,1800.0,115.18007358039553,1002.0,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,72.99380064804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.635205259902584,0.0,4.551067672444011
